I_RX,Q_RX
-0.000139809243615235,0.00014369130680808
0.000389248447980063,-0.000180955257607855
-0.00013581575569329,-0.0001149270328346
-0.000140307038994357,0.000413706962832459
0.000127144591508164,-0.000162488088824172
-0.00013680400049537,0.000130783491165446
-0.000136077986253807,0.000404900487116076
-0.000135579805248335,0.000403279973494784
-0.000144958988059216,-0.000125095268623193
-0.000400009121651022,-6.73081261118686e-05
-0.000142086038589883,-0.000122403177579484
0.000128732464283331,0.000109377467577724
-0.000150930579852219,-0.000110355210023161
0.000391640779133528,-0.000458487253690364
0.000121467716069409,-0.00015227993622942
0.00037618914530198,-0.000185157855412439
0.000129910197483607,0.000370089765968853
0.000399606331912096,-0.000185385814064806
0.000135525460197812,0.000105819270580542
-0.000399329685647296,0.000190626527561651
0.000116235802951333,0.000117756509749918
0.000380297115920919,-0.000185157799820916
0.000121489520475246,0.000104061990769989
0.000386627327888177,-0.000430710809657894
-0.000402867670936212,0.00045896320354547
-0.000415249272918245,-8.43701526948322e-05
0.000388189497022209,6.97812113129926e-05
-0.000137048046346437,0.000409608830557693
-0.000404676339266626,-0.000339892279779477
0.000397139901179819,0.000341125122026086
0.000392476964133863,0.000335707047199936
0.00038307331118474,-0.000185318581106077
-0.000405782020452491,0.000187953134212229
-0.000409390976472456,-9.00084448138001e-05
-0.000144663418347931,0.000399483981075335
0.000138679716788518,-0.000407168767235347
-0.000415009794261349,0.000185417194930002
0.000394466641766392,-0.000456584841097421
-0.000402684612631591,-0.000328897190446577
0.000130210692702638,0.00010034057728327
-0.000399590001718984,0.000433084720087237
0.000406542173876478,0.000335663225101248
-0.000409820086858216,-0.000320116005183509
0.000126390764936918,0.000108187668268452
0.000390652183748222,6.64550542418332e-05
0.000128358906949483,0.000111149267395552
0.000395698843810585,-0.00044123125394468
-0.000142059057852624,0.000402898260720343
-0.000397738029536151,0.000191081939194171
0.000140495728822699,-0.00042204672402624
-0.000385971907075253,0.000456608900213269
-0.000390358900397874,-6.49348805752703e-05
-0.000139919037426331,-0.000383827371253874
-0.000133699567207959,-0.000370971464087642
-0.000123586100468527,0.000399713739053687
0.000123720527855861,0.000119482244093718
0.000125701459597516,-0.000399527824679892
0.000396963351516511,8.36536234825757e-05
-0.00039462362024948,-0.000346995357640003
-0.000391009694873997,0.000460180900451081
-0.000123812666190747,-0.000386827909177157
-0.00041200229444656,0.00018914237294107
0.000403536667485291,-0.000440176885535299
-0.000399955261736208,0.000437973405541332
0.000397308405794881,0.00033786926039881
-0.000127623346124699,0.000401116571375122
-0.000390284463878077,-0.000343284325681372
-0.000401484109329297,0.000175535812031775
-0.000136209229601478,0.000415470256632918
-0.000403870950971446,0.000188855074585465
0.000131672989018467,-0.000428313703627737
0.000383055112014818,-0.000177135132827103
0.000393056827169374,-0.000451833646073168
-0.000144600886495136,0.000149495064296078
0.000408903792528725,-0.000455187819203557
-0.000411633500123792,0.00017109535126791
-0.00038644507579179,-0.000331916078612429
0.000116092796254288,-0.000412311567114232
-0.00012632577954837,-0.000375708434924222
-0.000116841492407375,-0.000379180948738696
0.000420676337645496,0.000314350325353247
-0.000397708249364389,0.000453325110753781
-0.000137458223840433,-0.000123119971987401
-0.000399172536636716,-0.000332744911320141
-0.000156281325610078,-0.000124531744301033
0.000136638058459955,0.000370708034997445
-0.000392157120542664,0.000194479957001549
-0.000399036949866895,0.000456153652798413
-0.000395166620913037,-8.10642534598413e-05
0.000392036281640826,-0.000176557300363193
0.00037819423130007,8.79549238874516e-05
0.000406347555709103,-0.000458088019199172
0.000396690884587144,0.000340121444799735
0.00013337019186479,-0.00042234772923205
-0.000389299110217586,-7.37021086902004e-05
-0.000126636661994717,0.00041168354125247
-0.000128211167451515,0.000407211749537618
0.0001257647352216,0.000353676279407658
-0.000124742012150338,-0.000380236133264424
-0.000406702461207678,-0.000326792689366762
0.000122144029688808,0.000103502202961315
-0.00039359276371827,-7.40164424257197e-05
0.000399469545454151,-0.000450462084981866
-0.000407133894660342,-7.57016324763365e-05
0.000124043465295069,-0.000433047922937135
0.000132322839710264,-0.000139453573639099
0.000131605100796116,0.0001069684804209
-0.00013642139737331,-0.000110283077302987
-0.000151254551492199,0.000141879014440116
-0.0001325077760208,-0.000388127500788744
0.000387353702949029,0.000336167633235174
-0.00040205472233218,0.000445394928719993
0.000396662696105424,-0.000185276982825854
-0.000123416681372517,-0.000385238661520934
-0.000149689145614802,0.000410832701995048
0.000124613666755712,0.000365746611325684
-0.000400935919645777,0.000193307785999401
-0.000427779927260071,0.000202019990288751
0.000127168111896796,-0.000426366143626992
0.000130436210472548,-0.000409160042480643
-0.000147314683156852,-0.000105864420465715
0.000392253035720342,7.17127264191872e-05
-0.000144250027342639,-0.000127982010312243
0.000136976334397035,0.00037288112281762
-0.000133997977634766,-0.000379263888505212
0.000126967361019224,-0.000407883611721866
-0.00038776889073014,0.000447567396512354
-0.000393436828001,0.000443316752247121
-0.000413009270339425,0.000180954277053608
0.000149710203376594,0.000366501667993076
0.000122799562268621,-0.000142343335819721
0.000408564386440546,-0.000467454954234838
-0.000395477377253436,-0.000348333901603043
-0.000401973512562114,0.000450669453154952
-0.000387691292573,-0.000331440640118592
0.000402158931983798,-0.000466041717756969
-0.000399273768985889,0.0001868437399035
-0.000149552525436282,0.000402365247724089
0.000390180641926838,-0.000451566918683478
0.000127988913755049,-0.000173826689186992
0.000397486857718332,7.59110702027655e-05
-0.00013519088705049,0.000134296954180337
-0.000401071005349058,-6.80116039382384e-05
-0.000395481666251432,0.000435611282863981
-0.000140139077719935,-0.000370892891567102
-0.000401691690789167,-7.28303771295233e-05
0.000125004429294503,-0.000432113537799781
0.000392720806164663,0.00032693594236643
-0.000134254487552211,-0.000372206141894427
0.000132785913617899,-0.000422909393493828
0.000121864607269638,-0.000405949366862664
0.000399121552037544,-0.000202482391181815
-0.000139626401121148,0.000394323236498377
-0.000143777367591664,0.000399434402498659
-0.000400415919637578,-6.82289599140323e-05
0.000133595335256705,-0.000158955288584287
0.000138874616736141,-0.000416814746353584
-0.000407156789842518,0.000190708675054197
-0.000397551853250624,-0.000338936857877474
0.000124745735795706,-0.000418402706033668
-0.000126761091464022,0.000406430152368031
0.000387632159468784,-0.000447613828708719
-0.000129721219158922,-0.000371713441344748
-0.000132608250540261,-0.000377651144397725
-0.000145520721885832,-0.000122658165327249
0.000128222999951172,-0.000151636133761402
0.000400172102694352,0.000338096151723449
-0.000128185573627741,-0.000125644740992124
0.000382174276691027,-0.000178816048112919
0.000133692824170966,0.000378083440672374
-0.000399860737862786,0.000179360417144654
-0.000135127244519597,-0.000379648198226792
0.000391922788676007,-0.000175278529543577
-0.000395401219138438,-0.000322313545510846
0.000403479303213318,0.000334555502936681
-0.000411846442285686,-0.000337938048860136
-0.000405918625452023,0.000179835793094929
0.000388909213632569,6.96180197167817e-05
-0.000127216919023646,0.000404587292413373
-0.000397569402630581,0.000445223567105759
0.000398403098696914,0.00033847760204107
0.000130620228085494,0.000112118531652818
-0.000386403529152865,-0.000340854370684345
-0.000146078095680539,-0.00037903800697539
0.000135158395137864,-0.000428910640772456
0.000388297638661759,-0.000449698437627613
-0.000131495093468698,0.000405788959709259
0.000128004686245632,0.000105854126103484
0.00012338396167174,0.000109106187159175
0.000110610525247453,-0.000165777464322054
0.000379574781047321,-0.00045096111724957
0.000139223227635214,9.99519971650944e-05
-0.000118101460834323,0.00039866631415088
-0.000131494775832629,-0.000118251582839124
-0.00014804416803549,0.000134279717581225
-0.000131138273717019,-0.000383007289775485
-0.000124816379193264,-0.000400243934854875
0.000129180888639381,0.000378749862923381
-0.000130496026162948,0.000406758840376628
-0.000410381584265698,0.000192717036925977
-0.000414541272005774,0.000194904319777745
0.0004000379827127,-0.000185990348441151
0.000120950399610546,-0.000424893523925129
0.000132679013567488,0.000122213095113525
0.000128884686640077,-0.000411886511090149
0.000123937637653126,0.000116664764530268
-0.000134108179092647,0.000401839963841171
0.000402070619837969,-0.000180662019930163
-0.000142202287285612,0.000144787711567505
-0.000392846307415131,-8.65270463324008e-05
-0.000395074889827819,0.000446185509549768
-0.000397595102022225,-0.000338969716457581
-0.000144081544101938,-0.000112200182226942
-0.000141337785498142,0.000148511177822105
0.000143004116876708,0.000357901291333513
-0.000390782503193918,-0.000338681058364739
-0.000393281096797968,0.000449676273305965
-0.000389903546174342,-0.000334635354725381
-0.000400069544307393,-7.22976959830544e-05
-0.000152993196912048,-0.000110498180889548
0.000409470155637835,-0.000441799406249886
-0.000136420652062089,0.000136348610599741
0.000412134715764331,0.000333445833658545
-0.000142526807161762,0.000411631236426181
0.000108922620285185,-0.000155722871737628
-0.000396969953974081,-0.0003401815391282
0.000388693449902514,-0.000195630952131872
-0.000390954109595898,-6.86619030434807e-05
-0.000401862697420175,-6.72751899032779e-05
0.000135931707874616,0.000377069590407241
-0.000402792693786563,-0.000342777330796069
0.00011956427397453,0.000112317056138856
0.000397731766279626,7.18514288801309e-05
-0.000405730080117668,0.000182603097993418
0.000130811121511084,-0.000163767824440593
0.000397934930242548,-0.000448111961901142
0.000122471373043007,-0.000155025000902029
0.000398687211935152,0.000346106188410559
-0.000401230437219953,-7.0239854021392e-05
0.000398705510078976,0.000343516363647515
-0.000399351484684656,0.000178522420303257
0.00012635426524763,-0.000409480845559278
-0.000405027087039318,-0.000332059674421169
-0.000155703235221484,-0.000122061189264721
0.000117693471255415,0.000114304332808257
0.000127140300019413,-0.000153878402475142
-0.000135855615004251,-0.000384947519099922
0.0001318709574258,0.00036889524839169
0.000390538311533296,-0.000445051886888526
-0.000403395819609405,-6.88909954533642e-05
-0.000130193928845476,0.000147823878889635
-0.000411628389967766,-7.63378445904793e-05
-0.000390655778470816,0.000441669512251743
-0.000407384631885401,0.000179595560575868
-0.00040098452783486,0.000444143362101875
0.000129662855874121,-0.000407393502785817
0.000137175870762658,-0.000415493529952005
0.000130276767635649,0.000104466161276073
0.0004035319304402,-0.000451517292286913
0.000143487651314021,-0.000422829580318435
-0.000404201258386194,0.000460297243525043
0.000385559677175566,-0.000438535555803104
-0.000382870329519162,-0.000343984649046896
-0.000125493517571074,-0.000378764605363316
-0.000398887373181199,0.000443606317016637
-0.000394594591254817,-0.000334487157144123
0.000124729532583941,-0.000158829610773769
0.000134568485184954,-0.000162044920106186
-0.000407829241180286,-7.62323963039046e-05
-0.000132420133435803,-0.000393431703583078
0.000408107921744427,0.00033571499958928
-0.000141452745346371,-0.000108660300054643
0.0001320572717875,0.000106167552390367
-0.000125284311143205,-0.000121304948506408
-0.000411772459730572,0.00019890719889257
-0.000135709966499707,0.000404373091397836
0.000398386767191547,-0.000183514924954852
-0.000133250095145305,0.000400912927925549
-0.000136009029105119,-0.000111618439690822
0.000139206966655926,-0.000413676114028493
-0.000415305629319668,-7.37135915649728e-05
0.000118850698392541,0.000107918903884064
0.00013391739915715,0.000378068809299691
0.000406940436748697,-0.000446544721153533
-0.000384761154688472,-0.000313804928298007
0.000395850142641091,0.000340112187961514
0.000134740957743093,-0.000408767015880924
-0.000146448444022907,-0.000106982243430295
0.000388406218180296,8.60441079324431e-05
0.00039367403184333,0.000326074674861393
0.00013688718250938,-0.000408178367134805
-0.000131060891464583,-0.00010815306351732
0.000402731453802356,0.000334636282519783
-0.000403408895720988,-8.15907282848671e-05
0.00040042265114643,6.5709153647622e-05
-0.000138786610689426,0.000405791113309839
-0.000395641582059859,-0.000341448313449802
0.000390394594185728,6.64151861060635e-05
0.000125400182566225,0.000114708724919893
0.000129742088563596,-0.000427795972688253
-0.000387731039411553,0.000444547387629699
0.000115817325594767,0.000103155504840702
-0.000410301074031745,0.000185479981775896
0.000402306886265021,0.000347226038185869
0.00012709809009593,-0.000151874032608506
-0.000141601500040459,0.000139026328013393
0.000393487481519089,-0.000187847004434225
-0.000406139170304556,-7.45216852534418e-05
0.000379580323998754,8.06858798917668e-05
-0.00013344454993388,-0.000372456103562515
0.000132358251376874,-0.000423370698240593
-0.00040215261226621,0.000182209331055189
-0.000137681075567393,0.000403311703339122
-0.000123519080160611,0.000399811409564206
0.000140153209022907,-0.000419513969106721
0.000123716349183234,-0.000408424998780106
0.000390888822525466,7.86940223084292e-05
-0.000146693746006226,-0.000115743704820236
-0.000405813072350362,-0.000328945951777089
0.000127491923111785,-0.000423246093228797
-0.000404753088684378,-0.000342906929436889
0.000380013408131029,-0.000442795979321922
-0.000126463113782265,-0.000379900252764762
0.000392754935670521,0.000339649459207307
-0.000399389299119851,-7.99838412957307e-05
0.000123513563211802,0.00011031691289202
-0.000146590638878903,-0.000127079062488084
0.000397445112711902,-0.000185955566455408
-0.00012422583933735,0.000410452589318589
-0.000134009312609765,-0.000123592950474346
-0.000135245506026829,-0.000375981701252883
0.00014761069030243,-0.000414011801759266
-0.00013039419951007,-0.000388093240077213
-0.000123629856888267,-0.000374076979399413
0.00040423782399589,-0.000455640234251152
0.000129999274989092,9.80931162752471e-05
-0.000137084662046636,0.000404122487428447
0.000396753909587057,8.35095391261755e-05
-0.000140363438367501,0.000125112540124395
0.000129777410214947,-0.000424206710768578
0.000139472171552457,-0.000423394156948938
-0.000146854974759912,0.000409400356323844
-0.000131918771537047,-0.000120719348104042
0.000118232027272197,-0.000143205188160311
0.000401261635964659,0.000342720605046532
0.000127724539430403,-0.000147711628287865
0.00011618072233256,9.86332070473546e-05
-0.00014721349632703,0.000151385100080589
-0.000126611943047808,-0.000392880418981955
0.000121466771947591,0.000103710178183481
-0.000148362656383115,0.000406678685029497
0.000389213526444819,-0.000451394663311921
0.000391423944910497,0.000332279050210384
-0.000131240292307313,-0.000389068125138467
-0.00013517755960891,0.000413771682734286
0.000388497214243164,8.09295900980735e-05
-0.000402776591935635,-0.000334158292267404
0.000386904291101848,7.96568672205527e-05
0.000125219579834429,0.000373012334464424
-0.000137906330899418,-0.000113436254476904
-0.000391592605571304,-0.000346373336106413
-0.000404705896425157,-0.000335469087235283
0.000406024301951813,0.000341285329728087
0.000125674432281886,-0.000414991289435875
0.000133309317376282,0.000107634888781986
0.00014115514544805,0.000358140459180663
-0.000397299791214911,-6.96170317845138e-05
-0.000403948032667871,0.000467948474124321
0.00012969925728937,-0.000414911328834204
0.000128614043647209,0.000379551651295
-0.000131656156594808,-0.000107098229212074
0.000390716983479631,0.000347888553533719
0.000396778574865713,-0.000447258502002447
-0.000394869740382033,-0.000340600087646607
0.000125805787416431,0.000372243804797446
0.000394169821952834,-0.0004463058484653
-0.000129441631697416,0.000417804022322455
-0.000404645945346528,-0.000327541800015382
-0.000414210865208785,0.000186097014795968
-0.000140043627861691,-0.000384178316933889
-0.000140001834508869,0.000142784599629893
0.000118713409689618,-0.000153112422657674
0.000125139374440295,-0.000148758190706841
-0.000143238341573901,0.000147929952697921
-0.000141521036068824,0.000395502198967302
-0.000125906957521652,0.000141719797952716
-0.000420074779950556,-6.87278911973097e-05
-0.000407175860922761,0.00019019712993835
0.000131830946042492,-0.000159575310874024
-0.000143417841591273,-0.000129260870779294
-0.000404128590389837,0.000453339335703015
0.000394131834588656,-0.000191679198483247
0.00038704297192731,7.13614076096368e-05
0.00012778319872014,-0.000145624424914144
0.000387063662589002,-0.000449573316148243
-0.000128599726205539,0.00040301170166107
-0.00014372292862963,0.000137339198085772
0.000385064869008184,8.77391895221199e-05
-0.000390370272481205,-0.00032390069829304
-0.000411066094788192,0.000185179635360443
0.000405464608996887,-0.000448296947760898
0.000408673137697049,-0.000463625239427809
-0.000396381514289393,-9.21869959767136e-05
-0.000397524380553431,0.000195644944048282
-0.000152503236925745,0.000152678361287181
-0.000137696333110367,-0.000109016954279382
-0.000387259187279811,0.000442824570465078
0.000129199904550109,0.000105976986355646
-0.000132178754267391,-0.000371209906423707
0.000408221664331955,-0.000187228664113878
-0.000142753134573427,0.000141816753496863
0.000403557244316319,9.1427437029631e-05
-0.000387034886029929,-0.000345523717614589
-0.000398590006834164,-7.45190075281602e-05
-0.00039352072088629,-0.00033439888208089
0.000111489738951914,-0.000150946100338061
0.000131544973836816,-0.000425270550883337
-0.00012346507960913,0.000410032074126495
0.000127303207651579,0.000101588189077537
0.000400196178405522,8.60561923420061e-05
0.000132538375994131,-0.000148977637959555
-0.000143952879802515,0.000138608336782297
0.000399453141756021,0.000340659200618391
0.000126990771753626,0.000110601604628969
-0.000129687182458831,-0.000383364149062475
0.000135180786112958,0.000112162997606801
0.00013748536550337,-0.000140319791585737
-0.000143327925279832,0.000391607809500457
-0.00039994455082695,-6.61390311090482e-05
-0.000406733533888302,0.000181787263883272
0.000136257526077264,0.000384088328089401
0.000409118451702695,7.43864830125261e-05
0.000402789939311787,0.000322998384980705
0.000136382149782339,0.000366403664944955
-0.000124134926189347,-0.000393828256715593
0.000392473829778499,-0.000173318372386012
0.000147655457015407,-0.000435213542880935
-0.000409471977116708,0.000180660582957876
0.000121998111038486,0.000107140980369566
-0.000411949062558941,0.000459928399509639
-0.000395070000288983,0.000452372014859219
0.000137161781595062,-0.000400046797662249
0.00038183059446432,-0.000452027422319129
0.000120154047753539,-0.000149127194817017
-0.000136903810073256,-0.000111399330635049
-0.000128875453085973,0.000396275572298455
-0.000389870983667837,-0.000342637486231482
0.000400396762839491,-0.00045612689169638
0.000128684266608766,-0.000152197264638081
-0.000399149822541011,-0.000340760332772745
0.000390644483286868,0.000341325828393771
0.000127474587849512,9.91024313345433e-05
-0.000143949354972901,-0.000114792095671145
0.000134440056458819,-0.000154395221201947
-0.000128442912637706,-0.000383976059730382
-0.000415569820418428,0.000435373540439373
-0.000149642571113258,0.000133484500505952
-0.000403997088532318,0.000200381753126158
0.000397238829167915,-0.000441772526131678
0.000125449508566657,-0.000403278499612514
0.000384969501496249,-0.000178851090111157
0.00039792927007528,-0.00044902519802562
-0.000127928257822698,0.000398299899218614
-0.000137190475602734,0.000133043664987119
0.000138661758713018,0.000369186687902354
-0.000397260624907406,0.000187856554137531
0.000397926981521013,0.000330882368245806
-0.000407370989967614,0.00044793795363212
-0.000399789366935788,0.000450001518328225
0.000386461106026705,7.12475594655014e-05
-0.000146845924468255,0.000138996152420973
-0.000387518339484111,-0.000338829306112632
-0.000410096314324691,-0.000345428760588208
-0.00039691765705819,0.000444861064631458
-0.000149950312080074,0.000142258119050943
0.000394022218005066,-0.000437475688947973
0.000135600080051055,0.00035778373261588
-0.000130111020940558,-0.000105547021520815
-0.000132203209348349,0.00014660017877495
-0.000142042732641662,0.000412231468088515
-0.000400080421176488,0.00018246247218082
-0.000420900659403691,0.000172439435280452
-0.000139318131953204,0.00014559802388915
-0.000398800477698755,0.000461889921974421
0.00011769940199603,0.000108934753435115
-0.000395788143752387,-6.45730963165294e-05
-0.000383516204374452,-0.000337744675084276
-0.000141848902502664,0.000143895969880146
-0.000130239024483009,0.000139935940307229
0.000406600793243139,7.70457514690529e-05
0.000385615136411791,7.05277623802158e-05
0.000132422963503348,0.000371733773902803
-0.000132510420370528,-0.000387092946672359
0.000387745583576556,6.8439894293501e-05
0.000143770564411918,0.000103689267378301
0.000124595608449695,0.000371987432970847
0.000387172579887497,-0.00045234403430371
0.000397524799423152,7.55082336606031e-05
-0.000125915650820618,0.000394989252782013
-0.00039916198682458,0.000453372553801074
-0.000392625735288991,-0.000333894830728576
-0.000403982038568023,-0.000330785485608615
0.000400200166777023,-0.000454253630417685
0.000397660586929924,8.02102527902151e-05
0.000131528943740685,-0.000154956451020084
0.000401590938197531,-0.000181647089816156
-0.000410500466236742,-0.000330059997000621
-0.000138468711435235,-0.000119034961440255
0.000400900490876374,0.000342207674017036
-0.000130849821788966,0.000406882706515481
-0.000402784813678503,-0.000342898351294586
0.000404453242651551,-0.000459556204890953
-0.000410161865619931,-7.99288121309057e-05
-0.000403402143265501,-7.6267047919672e-05
0.000146578002355665,-0.00041707057196924
-0.000151094762738343,0.000154409178095126
0.000133810949499718,-0.000428883286755608
-0.000154702120182113,-0.000112112730938972
-0.000397356985524402,0.000176471408793641
-0.000385097089604774,-0.000345407950898489
0.000380182757431546,7.38211263681265e-05
-0.000409021844806193,0.000179176767117608
-0.000133700300016302,0.000148057464544685
0.000130471943668952,-0.000409069861765811
-0.000404961782192972,-7.49655302439695e-05
-0.000132345262243035,-0.000383414289892031
0.000386432751954202,0.000343509656396264
0.000405718467463581,-0.000456550144543129
-0.00041224134594847,0.000183368074792126
0.000407266710953141,-0.000451079598790319
-0.000119352045428459,0.000402837563266456
-0.000402308405764868,0.000442958980119835
-0.00013956021346336,-0.000116846814648278
0.000125533313843694,0.000366874696119356
-0.000133812681161655,0.000145288874314097
-0.000135639581135934,0.000142646748571631
-0.000401379714375865,0.000453554415592267
0.000131382076845233,-0.000412637830093601
0.000143443063212457,0.000378685500746857
-0.000146232625512342,0.000146067334963504
-0.000399950713092515,0.000438152223840154
-0.000399983552188862,-0.000336751814739998
0.00013696977311537,-0.00041371585197412
-0.000132666228434246,-0.000393132519699467
-0.000397682095904452,0.00045757914621045
-0.00039516465395262,-7.43300924489441e-05
-0.00014469369461708,0.000145142984367698
-0.0001427638555155,-0.000108204927415052
0.000127281108528451,-0.000150672406665975
-0.000125728208737443,0.000392645387015167
0.000399015430228298,0.000335816390019003
0.000138638670573336,0.000385723252302007
0.000128274283090081,-0.000162905489712457
-0.000391506338692816,-0.000328025346222313
-0.000390111131490651,-0.000351895668213087
0.000386168413344529,-0.000196810262001456
-0.000417309515217264,-8.18370317242824e-05
0.000403692417787916,0.000340164605318584
0.000385042018902786,-0.000174835865816667
-0.000142266671764426,-0.000373675480958691
0.000399338139170987,-0.000451173048249849
-0.000391312797232859,-0.00033152842578071
-0.000130261005580764,-0.000380365694991853
-0.000397036127183052,0.000457893092840051
-0.000140860077168983,0.000134791776733968
0.000131802606249081,-0.000429898043792892
0.000143421567526462,0.000367592833016028
-0.000406515487308869,-8.52783351859971e-05
-0.000401476090758935,-0.000338067387454715
0.000390291182261017,6.97067513979124e-05
-0.000133981484853102,-0.000372546875277937
0.000390799292701138,-0.000187999665149045
-0.000135056479996307,0.000156955386230778
-0.000137925408627501,-0.000124028481181784
0.00039568609031867,0.000337212812808293
0.000115009994950644,0.00010803317589482
0.000396274127904914,0.000326892272980145
0.000146227085712973,-0.000148574773116431
0.00039372575343049,6.35014468931956e-05
-0.000136533401241228,-0.000387606713980873
0.000130320109623639,-0.000418812862265772
0.000128516965997908,0.000363009462939961
0.000147388874911911,0.000381416598371226
0.000382524494946163,-0.000179783569525329
0.000126715034077979,-0.000408158003159269
-0.000408623825233703,0.000185619400735462
-0.000396727803275696,-0.000328233717306889
-0.000408809932363371,-0.000321525759962435
0.000390203458372624,-0.00017920471247008
0.000141788853737196,-0.000163591044002219
-0.000402883817958803,0.000172119342434154
0.000401892255075768,0.000339725291184597
-0.00014858308967447,0.000144610673409822
0.000137045756654483,-0.000164166498076091
-0.000405907867865461,-0.000339591333502611
0.000111988931780264,0.000122647666901808
0.000400242276472409,-0.000190591291587964
-0.000396808078045778,0.000196339379426692
0.00012894480083048,-0.000154268830051471
-0.000411043450990016,0.000459442213247347
0.000128893399077998,0.000360625632830832
0.000122650423455431,0.000100604332075025
0.000140494719540294,0.000372320783733358
-0.000396049877025963,-0.0003338713425639
-0.000144144845910222,-0.000115138151466196
0.000119814091426225,-0.000413474138218978
-0.000139623956638489,-0.000382447980899017
0.000110621859982066,0.000109429691419271
-0.000401181944244272,0.000184212976187967
-0.000126686309528837,-0.000381324033213883
-0.000123555405453061,-0.000122943805211515
0.000375880790845594,0.000347301372683306
0.000395049201927683,8.2315210801141e-05
-0.000412648379413991,0.000192735385393972
0.000139990088560027,-0.000418423915780805
0.000400495658838766,-0.000178159206508406
-0.00039957543947466,0.000182816917051817
-0.00039993228550714,0.000448255962213435
-0.000398467440523619,-0.000335070215034024
0.000402381226292605,6.0904951231642e-05
-0.000141403441366187,0.000414823907059621
0.00038474805195023,0.000332397980370521
0.000122787791438454,-0.000145597141534107
-0.000131150903528275,-0.000387581141427502
0.000407371091433582,-0.000454109515656502
-0.000397810937342951,0.00044131554871908
-0.000389428688984033,0.000446420076338519
0.000134791145264923,0.000368991844472002
0.000394514629568101,0.000338099102543027
-0.000389688325569529,-8.34339674435876e-05
0.000141499866775452,-0.000409548935660271
-0.000397155383290107,-0.000348476304607964
-0.000139237314700021,0.000416002311633409
0.000401829677709506,0.000333021389463333
-0.000134603330732808,-0.000121670687040102
-0.000134277931728998,-0.000384576446485209
-0.000398990518232005,0.000440719432945688
-0.000136546417408391,-0.000112569937342761
-0.000144791418382582,0.000144679567932731
0.000132421194015015,0.000108758069128074
-0.00039363832830173,-7.6556289446193e-05
-0.000142889776495258,0.000418080018080639
0.000137185174396292,0.000363441376797748
0.000393337490936684,-0.000185450424710916
0.000114216026519458,0.0001143863422358
-0.00014545395099027,-0.000108554351635805
-0.000404676707428457,-6.30449740331943e-05
-0.000397778056470011,-0.000347140185317499
0.000136844639579983,-0.000416826251694386
0.000401903294231285,0.000327715057174543
0.000122763579587419,-0.000412781680603448
0.000110234744911152,-0.000151702595333813
-0.000151103102925671,-0.000112574993789994
0.00039627848814663,-0.000202627688762749
0.000398121168492903,0.000333221643666066
-0.000127395588229985,-0.000376925764151572
-0.00013017572561109,-0.000383816284416477
0.000128243951519986,9.76670046899764e-05
0.000129966781869943,-0.000155811715682919
-0.000134238385238682,-0.000129547765703488
0.000122381253514574,9.3146447436226e-05
-0.000139470548998261,0.000413079021028178
0.000135798462167691,-0.000425514854142113
-0.000140112534686962,0.00015078894708554
0.000400540432825797,-0.00018076752552485
-0.000135986097164436,-0.000381832626514683
0.000133994647612955,-0.000424928374059459
0.000122597663367443,-0.00040632081562787
-0.00014120987402943,-0.000127667558103035
0.000388589671251309,-0.00017577213067377
-0.000384047918235567,0.000455554078723752
0.000137752827161377,-0.000404034841256815
0.000132867489521474,0.000365779781414291
-0.00039864905193291,0.000448890399608848
0.000139107392895157,0.000374211345637524
0.000130755403315933,-0.000143180099763653
0.000135822450924913,-0.000417523657006006
-0.000132129800791863,-0.000382776317142304
-0.000406101503745867,0.000193527005706045
0.000397924243558638,-0.000452234138428841
0.000394586441088605,0.000341344653463057
0.000390073314176485,0.00034420311960304
-0.000406560492504105,0.000452248605420861
-0.000404363362719773,0.000181277096893956
-0.000399708495592709,0.000190391990267283
-0.000421413452598874,0.00018203937563266
-0.000390924381742806,0.000453515348255786
0.000386378989267077,-0.000187491877621405
0.000122079827305325,0.000365438947320242
0.000126622750515847,0.000112285017017871
-0.000138711988042124,-0.000131720041979281
0.000118299868151005,0.000101099462518388
-0.000408747570811584,0.000197793708276469
-0.000395920728167713,-0.000331655199133719
-0.00013789479164422,0.000151857116038686
0.000392310306864152,0.000342490499112232
-0.000155381525979417,-0.00011139682276377
0.000387006106524828,-0.000188313620524483
0.000396737482607488,-0.000448596912111198
0.000379991957661704,-0.000202857430234684
0.000142482399792801,0.000379032062920363
0.000127698423000202,-0.000429548949615905
0.000139551346988489,-0.000429892255245977
-0.000128499952346369,-0.000119974146495664
-0.000118839722832886,-0.000388119286978084
0.00039153890106498,-0.00017723520406998
-0.000138811925363822,-0.000391768522742362
-0.000128045418660476,0.000407965234779175
0.000401832071782785,0.00034237250186571
0.000404325805340734,0.000329802574267042
0.000388395888044672,-0.000185159234166859
0.00013870066241975,-0.000418135533379558
-0.000141200671930526,-0.000379573102541028
0.000127469230363628,0.000113352062388992
0.000382107474335229,6.91069841740572e-05
0.000400754534792648,0.000336072389939772
0.000116514218828184,-0.000143445281429958
0.000391924850249813,-0.000441249508069506
-0.00041443290082481,-6.87189703111149e-05
-0.00014885226777506,0.000144913639116374
0.000138894791048837,-0.000426897561934545
-0.000397045692564247,0.000438165740435078
0.000387512319353882,-0.000184190037878562
0.000138868959307705,-0.000406841964507843
0.000382055470569023,-0.000451685660026492
0.0001327400105025,0.000367848678600606
