I_RX,Q_RX
-0.000893693755167603,0.00156246274735274
0.00260392771886648,0.00323544317393374
0.000304602625091722,0.00401829266601038
-0.00316623798698156,0.00297841388271208
-0.00532786908367942,-0.00188614645320532
-0.00414181123661786,0.000356132882831835
0.00411903470041444,-0.000617090199345228
-0.00281367791180248,-0.00325905447304304
-0.00191645803496472,0.00522360993622605
0.00292394809434797,-0.00292847044638952
-0.00288419143519225,-0.00311760360645733
-0.00415145959943031,0.000474791686600547
-0.00304499347952785,-0.00303498871748065
0.00531965361852779,0.00193049641338755
0.000496678301501032,-0.00186858748612259
0.00317558519076928,-0.00268197101387829
-0.000420071116291975,-0.00426130708798579
0.000522625313055562,-0.00169971459964858
-0.0042185696789486,0.000283603906357156
-0.00174245671501931,-0.0007277285989458
0.000585249104668536,-0.00182543498669636
-0.000935701963927105,0.00181525900087529
0.00233767495541885,-0.00521025417105037
-3.86237487181931e-05,-0.00425573822114397
-0.00414051756117611,0.000187472363448586
0.00274962017837685,0.00306982553066654
0.00271865440967855,0.00312503872268326
-0.00315090826875754,0.00288233765191158
-0.000578011424193754,-0.00431248779817709
0.00290002284292015,0.00280964255148736
0.00415654957992074,-0.000761321382051094
-0.00538920034586676,-0.00166283640618577
0.00041027029476363,-0.00179510052812417
-0.000867628259831001,0.0017295245479451
0.00412522529733527,-0.000295219686868933
-0.00178723371748911,-0.000661464616752012
-0.00429315158433357,0.000364690327747488
-0.000928152710445206,0.00178341145824902
-0.00418002092699728,0.000209671832014701
-0.00504642744673189,-0.00243459079494332
-0.00324642156443063,0.0027618421180495
0.00259710319451413,0.00327537063310467
0.00253742722688962,0.00319081880351834
0.00228948109679316,-0.00507383624728738
0.00162042633336895,0.000773383928093418
0.00492710209448526,0.0026443739372311
0.00157243323541787,0.00087362117742955
-5.70598578313935e-05,-0.00417216299441164
7.37911995189848e-05,0.00428172358350764
0.00336808970779309,-0.00238098180869416
0.000734806682222446,-0.00168663755060753
-0.00509748186653956,-0.00245941975305541
0.00480685218906074,0.00269333464358104
0.00249750522566792,0.00333781355459196
-0.00523742085224913,-0.00264768940502835
0.00238009803542544,0.00327976825520852
-0.000966574470132633,0.00179484122202091
0.00502554091727895,0.0024193033336598
0.00505253709419307,0.00268193194313576
0.00236944384438663,0.00330209372588764
-0.0043039935874282,-0.000116429699501829
0.00262073236939324,0.00319647463263752
-0.000781921919069997,0.0016888846786755
-0.00230217772035177,0.00506225155400355
0.00230860280284746,-0.0050042043814958
-3.95901599352906e-05,0.00417220350099887
0.00236765445550415,-0.00495412509656989
-0.000873251792208588,0.00165314153282271
-0.0033772181072288,0.00264895391967293
0.00321284652805676,-0.00259740191732263
0.000799975592822764,-0.00167350482471216
0.00244113244502859,0.00334612297499749
0.00414647295737064,1.47882826704946e-05
-0.00419423931891008,0.000249863338351525
0.000715105851723734,-0.00174043218961117
0.00350290180594091,-0.00254155179527587
-0.00095866294423644,0.00150000982340532
0.0023955001149739,0.00337526919386222
0.00264788587473789,0.00340413100791359
-0.000986575693858163,0.00160025322527756
-0.00176396887107006,-0.000918211158603072
0.00322520602443735,-0.00471645865932945
0.00312440872716397,-0.00477976063192427
0.00157208212181926,0.000940019349528052
-0.00415945930471212,-0.000446678964634865
0.0047696548353314,0.00279176923160198
-0.000357720427401898,0.00418003341933667
-0.0042719393747777,-0.000482231377427379
-0.0041747416338733,-0.000440213436326776
-0.00322244545657024,0.00468704479254839
-0.000392112751424552,0.00425581655284893
0.00474888742392609,0.00294712708403955
0.00344890144188363,-0.00209447091572547
0.000982708564648521,-0.0016153147469783
0.00409647373066076,0.000270200705325054
-0.000169092724518748,0.00413900075259809
0.00227029780006968,0.00326879018043719
0.00276390094394522,-0.00488725006637277
0.00345296312832777,-0.00223336010942489
0.00497011433185376,0.00293013331507247
-0.00164105330708627,-0.00103222474434534
0.00106486152443183,-0.00192349346584451
-0.00480227835604539,-0.00265871360378524
0.00140518384759112,0.000829156858348502
-0.00100068141383462,0.0015808100469132
0.000671528351601817,-0.0016184444808351
0.00163592255037163,0.000832655358391995
0.00428579499092184,-4.90862617777942e-05
0.00152694268368858,0.000661796624819308
8.86641338220858e-05,0.00427817571540358
0.00159256135103591,0.00091658024565954
-0.00517223017607463,-0.002404792525988
0.00425934978570749,-0.00014245611829272
-0.00247509270537933,0.00492147159509391
0.00319666588980196,-0.00252547931001964
-0.00426043544620885,-9.85444869198212e-06
-9.67373007196232e-05,0.0042455797571977
0.00071940351981769,-0.00169858067092173
-0.00484549298632112,-0.00271122982920107
0.0049274239569909,0.00269322407484125
0.00487347946066292,0.00273823113176232
-0.00166480497767829,-0.000906518811654437
0.000883142851129782,-0.00178821723029514
0.000137910850627279,-0.00421777206574225
-0.00413273200439135,-2.0283770377048e-05
0.00165650479829553,0.000722856074456826
-0.00345253922052947,0.00264711719034268
-0.000781837398358418,0.00159035928319894
0.00408919579334364,0.000116951767036247
-0.0050026887498361,-0.00260511602924637
0.00290302637212551,-0.00488241754744913
-0.00500963918782779,-0.00264241505138521
0.00330821481401548,-0.00232265935327687
0.00416680704994767,0.000206416795305244
0.0034907061624991,-0.00218465790273485
0.00343233998077991,-0.00220378767735156
0.00352931529786113,-0.00229452132204838
0.00351634954862339,-0.00230731682592
-0.0022578935975963,-0.00365026741840852
-0.00413965550469797,-0.000474712871212448
-0.00211439118375367,-0.00364464618778315
-0.000975738788964484,0.00150964879149122
-0.00200158544592117,-0.00369146082144346
0.000672902340623103,-0.00413069531948941
0.00414366937214145,0.000640436610452868
-0.00369762959844281,0.00239560873425323
0.000370502247358087,-0.00424199363476079
0.00476278252014184,0.00317482423830047
-0.00221179909436677,-0.00359436622273383
0.00299309771911416,-0.00464456792018645
-0.00389535270156904,0.00197643002369968
-0.0030431388384978,0.00468005694955805
0.00149061720505183,0.000891687294544458
-0.0049697018609588,-0.00280493899693411
-0.00477878007517816,-0.00278130562975169
-0.00184909425854973,-0.00110185141925203
-0.00459976782421861,-0.0032017277048272
-0.00174290552142947,-0.00101219683751792
-0.00124277695044824,0.00150251196656658
0.00481697858974797,0.00296000914085369
0.000469542083947819,-0.00416010103298986
-0.00206018056978909,-0.00367019234586322
0.000395098766543414,-0.0042953386489387
0.00150532782864438,0.000873360134398316
-0.00270678958715152,0.00489507165621255
-0.00241914259094811,-0.00349702094034938
-0.00503405882318269,-0.00242538772013292
-0.00419551781112673,4.11329841661654e-05
0.00325099679148861,-0.00246257801080564
-0.00250579197275696,-0.00347339451614844
-0.00417527432313545,2.82695841348499e-05
-0.00492937967554853,-0.00274330782244367
-0.00185624838204786,-0.000875175715780392
0.00333647207680667,-0.00251345497656879
-0.00431072099507175,-0.000123537809662969
-0.00426817170060459,-0.000129961496893873
-0.00272078565266632,0.00483828368313022
-0.000975706203712336,0.00168442963880654
-0.00499862450567067,-0.00236785782437732
-0.00510169762913018,-0.00244119589674748
-0.00248020903047707,0.00512809789119139
-0.00240675055795396,0.00499799962231354
-0.00510272524568726,-0.00262550836822183
8.26525175792762e-05,0.00409134216136302
-0.00181843615997622,-0.000920056746665825
-0.00521378159358995,-0.00231798819825304
0.00264996717345896,0.0030666792018111
0.000159562331814596,0.00403052635729853
0.00519721804856929,0.00222760671254368
0.00507365332383474,0.0019871549259011
-0.000741422767896007,0.00176092934044145
0.00160367178166423,0.000516421911948279
-0.00204252041764707,0.00510484861375845
-0.00185637421010413,-0.000766809566684553
-0.000776532064960849,0.00166705672274921
-0.00170113150888046,-0.000699975177787092
-0.000782998202896738,0.00167420201935603
0.0003936033293046,-0.00176579925108127
0.000522063631272078,0.00405965551588226
0.00156528045029995,0.000564661763606469
0.00166909375085722,0.000648730793807294
0.000476771267576137,-0.00169220724470408
0.00210886127287858,-0.00531259659625543
0.00261822463282613,0.00293953398407229
0.00177532289990867,0.000623726755614324
-0.00185002705236889,-0.00074921761307046
-0.00315566284421431,0.00274959664173306
-0.00535192076439521,-0.00216602187835876
-0.00446898959748799,0.000542725709541164
-0.0030158027634716,0.00294885159393656
-0.00057150169456651,0.00163521051791069
-0.00541754504616871,-0.00150381500835503
0.00322620839768693,0.00264562449392872
0.00555489338671351,0.00118115274349653
-0.000746143289516559,-0.00407318702643939
-0.00540298269081747,-0.0014682393810739
0.00403177324160798,-0.000856572493753777
0.00076008008250927,0.00413737391184226
-0.00298807089736833,0.00322910366833441
-0.00526949091736424,-0.00189789108226719
-0.00183954875686365,0.0052106049843757
0.0040753096912723,-0.000439512005873432
0.000402286030986802,-0.00184535418184932
0.00309072142792944,0.00275935706986919
0.00403255529595944,-0.000569948463383023
-0.00147228614403907,0.00537492374657797
-0.00528028746963233,-0.00154685911546747
0.00151451657685189,-0.00544348998352854
-0.00129020360770531,0.00562544860256609
0.00117893646076342,-0.00550917387517524
-0.00136897895719468,0.00547172046244437
0.00307544791031109,0.00276337017280577
-0.00426120080443727,0.00084640965027508
0.000868542649028048,0.00406490181997016
-0.00137068612599455,0.00533898882546742
0.0054633770435394,0.00145300376728399
-0.00149256649542384,0.00542623354641715
-0.00551695449078566,-0.00145362442844363
0.00142711392070724,-0.00543912600340224
0.0055172793193823,0.00148842667082693
0.00132956795231039,-0.0055222912900417
0.00393680684404985,-0.000807374846189666
-0.001905375114246,-0.00044668017971724
0.00266567885133894,-0.00305945969259675
-0.00419089642001208,0.000915329239724955
0.000647530305700552,0.00395356887380756
0.00059105771127041,-0.00165156729076225
0.000537085686206019,-0.00179906751568193
0.00162390771254845,0.000641111555236991
0.000357282471705763,0.00401514394811363
-0.00429102056552976,0.000588821222419764
-0.00296824622744917,-0.00299554853470817
0.00408251038200139,-0.000528251421801457
0.00158597057985896,0.000444166431931021
0.00303061066985029,0.00283677666998402
0.000475179683466242,-0.00185929009620785
-0.00276292553226472,0.00318348948365773
-0.00411837831319719,0.00110256013339983
-0.0011287081272617,-0.00402709451587021
-0.0034611247272817,-0.00264121689156006
0.00117725504430137,-0.00548137784962019
-0.00420189857242807,0.000887275826682499
-0.00546970481543664,-0.00140715408360027
0.00319966924648683,0.0023164330579309
-0.00412718739031399,0.00132455399805895
0.00217493073318656,-0.00331662937758014
-0.000180764378928941,0.00193908484267823
0.00163007132528831,0.00387449854984806
7.91922552115243e-06,-0.00192651916342129
-0.000372851700010175,0.00552254548945026
-0.00158339473647322,-0.00394285210431813
0.00559334959031997,0.000324723316527057
0.00370770210280167,-0.00151783869310962
-0.00013272115693629,-0.0018477037011181
0.00193472826825252,-8.01268597568979e-05
-0.00572254483205211,-0.000192177777526824
0.00173329047289297,0.00372988310438141
-0.00160848215964619,-0.00404561795652724
0.0036005806151567,0.00196655874179857
-0.00359045365495289,-0.0022093747087471
-0.00200318860542827,0.00381297352150189
-0.00196662233798055,-0.0037642477725741
0.00357851985694522,-0.00216597692579047
0.000490274607763954,0.00556052626684036
-0.000237164881981513,-0.00190780164731823
-0.00382488763960507,-0.00173680748012626
-0.0037401527633203,0.00213574523483786
-0.00568561506761968,0.000201350311853095
0.00169588819855187,-0.00370824695357662
0.00392436292875894,0.00144158978821635
-0.00395878435002406,-0.00134914450052578
-0.000248339160877452,-0.00193912773923634
-0.000374719098668961,-0.00188994558379331
-0.00133202600344681,0.00397613651693194
0.00101419105239639,-0.00397124957383111
-0.00268379140656283,-0.0033551880009006
-0.00549621669639796,0.00101570523049536
0.00241897275050323,0.00324134090728629
0.000237694747109312,0.00184827746927855
0.00169349885938374,-0.000408864456722517
0.00101210504017767,-0.0038379379358339
-0.00404765984265904,-0.00124767019193839
-0.00195290468281228,0.000480366562177017
0.00546635220212101,-0.00102255009530799
-0.00255236672538935,-0.00328240592880154
-0.00541362668576306,0.00110091215023803
-0.00114339299783041,-0.00563624937979863
0.00322676709521398,-0.00248018241668033
0.0040160103703117,0.000939029708091066
-0.00334971772749897,0.0027057575958959
0.00160124898564365,-0.000458906210884175
0.00250280275194174,0.00336696959312004
-0.00543138887943851,0.00129190170508248
0.00173171112968083,-0.000380130184465337
0.000498877768794385,0.00184385329739054
-0.0031282678635113,0.00305848168612482
0.00412375398441103,0.000511002995306565
0.00196865160064785,0.00543010630199315
0.000363557111482387,-0.00399806087985696
-0.00329434752853978,-0.00262876817681679
-0.00415271759184368,-0.000322363137570914
-0.0034207502282516,-0.0025422822344921
-0.00400289867146118,-5.93787278882225e-06
-0.00444006550779312,-9.9131299104542e-05
0.00325710747345686,0.00247865647852046
0.00170805297840346,-0.000798882209186388
-0.00250633670696131,-0.00501789668519269
0.000848173675490502,0.00167501698658523
-0.00342981042094049,-0.00261148291655409
0.00345778404586795,0.0024771146753023
2.77881870139876e-05,-0.00414650753284941
0.00341646296979578,0.00235250799064329
-0.00500673464427466,0.0024992475175518
-0.00426071979417136,-7.70437723847661e-05
