I_RX,Q_RX
0.00039338809031723,0.000102943930782418
-0.000131469898616666,0.000404040939027903
0.000385120877734866,-0.000149342962460581
-0.000142305716209868,0.000126239074205044
-0.000127246513039196,0.00040505196247878
-0.000407429683421607,0.000152183706410124
-0.000399705120527867,0.000434641031617737
0.000381311597497332,-0.000421199644968181
-0.000135456275727651,0.000138350989656787
-0.000122213432222144,-0.000393739151829623
-0.000406796358681336,0.000171499032679435
-0.000404744305149301,-9.16322381354095e-05
0.000145283312141892,0.000375267338247211
-0.000393097713572299,0.000431673259204513
-0.000140391625581094,0.000392862784609776
-0.000412486198658685,-0.000361862281079419
0.000126131177675554,0.000380094578364844
-0.000407174413390793,0.000419564694296728
0.000129153409606,0.000122596241174517
0.000399257321604945,0.00036503480920122
-0.000406817155373001,0.000148053298098467
-0.000144783252072848,-0.000137559668564174
-0.000408038845632039,0.000144417240881058
0.000399779481385855,-0.00015791959136473
-0.000122082483275143,-0.000391762894607049
0.000390976278034203,-0.000424789461249276
0.000402111666168261,0.000353948597204197
0.000397581638815296,0.000370300153615087
0.00013150558320162,-0.000424199447612905
0.000135797123947442,0.000380320782365144
-0.00013715951348915,-0.000396695357959019
0.000395115093930187,-0.000409544546224057
0.000125458912956294,-0.000149116440656015
-0.000140919519721898,-0.000132943675069516
0.000141157023829326,-0.00042276262008509
0.000391391228311672,0.000380191607763286
-0.000126353075458063,-0.000397009594918631
-0.000129809825174218,-0.000387206289906091
-0.000136992453725439,0.000128350599951221
-0.00013490449121292,-0.000386719916666306
-0.000408613725408701,-0.000109353892363488
0.000129159963646414,0.000398843250820315
-0.000397945327569423,0.000423028332859117
0.00012793741993315,0.000382317315395887
-0.000399463718928513,-9.6168323575351e-05
0.00039089688054904,0.000108405864890278
0.00012712986252042,-0.000149708007126988
-0.000406874930448688,-0.000359297564629
0.000388184060830008,0.000367496833979887
-0.00013586911386755,-0.00013188800645748
0.000119680167874045,-0.000151786263002047
-0.00014121128517194,0.000385679018558219
-0.000126576811262743,0.000148316177902949
-0.000399344953294858,-0.000112604521275635
-0.000414328170885594,-0.000110322721147729
0.000124704414589029,-0.000140878911437598
-0.00011432924720554,-0.000397798848101731
0.000406904885641037,0.000379615594508863
0.000125456494913229,-0.000142525120562585
0.000114803324951081,0.000116768507011419
-0.00012144882507599,0.000385000332745457
0.00040490907429015,-0.000433214345579175
0.000124738643061955,-0.000140121155477802
-0.000392651944450644,-0.000377707077402483
-0.00012221832277277,0.000402263961476395
0.000392817226316434,-0.000428016389216586
-0.000406681692645122,-0.000109931825945354
0.000399674354335876,0.000108404372417873
0.000386758048085952,-0.000414262935460027
0.000393122156852607,0.000108855354404852
0.000394353562478965,0.000373728984619197
0.000392145658519747,-0.000423865713886581
0.000400148238338197,-0.000430423693601324
0.000122257186062491,0.000377968761739123
-0.000384105065638753,0.000425326811643298
-0.000407545750852867,-0.000112094025713171
0.000132127059107524,-0.00041433182108507
-0.000139342113245024,0.000404170660537811
0.000402519300319739,0.00010032796061521
-0.00039602398344749,0.000161423137392383
0.000137744468157675,0.000379986449595266
0.000387785483163635,-0.000427378778793994
-0.000380877702474263,0.000418841261117032
0.000396501487946742,0.000369518849009152
0.000408588310551671,0.000358119612677549
-0.000389286930681988,-8.50045373756852e-05
0.000385412009429957,-0.000146415478067366
-0.000122608985379261,-0.00040407052242045
-0.000400534360329312,0.000159570361832862
0.000132460682355551,-0.000398821643904596
0.000129523106132801,0.000133263806006538
-0.000141704723568795,0.000124771764455387
-0.000132200324139686,0.000137774496573583
0.000124474846347603,-0.000157285958843178
-0.000399472670365661,-0.000111888174645058
0.000125308531251213,0.000375309651642939
0.000392780139894838,-0.000424927074371664
0.000399724119700717,0.000350711515809131
0.000118316021094127,0.000385770158789902
0.000129707633443435,0.000121285202501817
0.000393106242180052,-0.000425654692806634
-0.000144351073192817,-0.000388831350825624
-0.000388733835783023,-0.000367285156547925
0.000136499604148192,-0.000412913786927526
-0.000136030349865087,-0.000396496910012844
-0.000125463233927645,0.0001393587469121
-0.000132737837515753,-0.000137878316081144
-0.000133447956528476,-0.000133529859011122
0.000114310976404362,-0.000155800621655319
-0.000390278586105867,0.000146919827297827
-0.000407943319081645,0.000429882052073051
0.000127434074576417,0.000392769501955179
0.000126376500026509,-0.000146674250205184
-0.000141747761400524,-0.000119128513197079
-0.000125878002244127,0.000395372981212014
0.00012088993278828,0.000375056201745341
-0.000398076710893054,0.000421066023415126
0.000391847871965168,0.000104558588780782
0.000402691877876162,0.000100493887714791
-0.000135667224503792,-0.00012703512014553
0.000387242471034726,-0.000156466579406508
0.000376227034585788,0.00037838105071153
-0.00039215739764737,0.000422711877014164
-0.000402801080295682,-9.65871735362644e-05
-0.000128360571904169,0.000135293955592042
0.000381301550480778,-0.000160939976306289
-0.000130124310560472,0.000395370505923112
-0.000392856380176258,0.000418505083779677
0.000392746954063864,-0.000156689959471262
0.000395187358359008,0.000363816478125366
0.000134398494267985,-0.000412833737787059
0.00013016227236559,-0.0001456468094319
0.000389283220095891,-0.000169986047281469
-0.000396306517822999,-9.41621543323574e-05
-0.000397086924311532,0.000423425815999078
-0.000398084281090522,-0.000107515978160279
0.000395326845179122,-0.000426284871113057
-0.000410920227917724,-9.75507331872516e-05
0.000389600076555283,-0.000162990422610877
0.000399695018508506,0.000365442664122488
-0.000144763171391684,0.000125797013285999
-0.000142136870594215,-0.000138236243780657
-0.000391922522338768,-0.000114733400912264
0.000385064967896069,-0.000161267615029135
-0.000135283667043962,-0.000383875531287959
-0.000144773231743721,0.000403887050487986
0.000396758821997761,-0.00042994637714289
0.000137503212852667,0.000369272444880565
-0.000400234509533546,-0.000369544110627474
0.00038669192089894,0.000371515719574152
-0.000383919385561724,0.000426121456654211
-0.000405030438661677,0.000157158743633509
-0.00013805344579275,0.000379675328899518
0.000376396211951395,9.67351456891685e-05
0.000139557460321328,0.000122932193841696
-0.000405457259378552,0.000150827158091528
0.000129229619480855,-0.000412455068298039
-0.000401219187146941,-0.00036344344373731
-0.000133398764913839,-0.000382764477124283
-0.000401710145196935,0.000434160160871206
0.000133865880211125,-0.000413423081416275
0.000129877317540805,0.000380563045539174
0.000393707550410915,-0.000156719067250024
-0.000397503953662471,-0.000111429366675051
0.000125530355047511,0.000380698114854756
-0.000134252202237358,-0.000395486671313436
0.000126754184262424,-0.000405917599844739
-0.000406127009361922,-9.85740563820529e-05
-0.000157185320623924,-0.000136477919008809
0.000394334164006319,0.000108441232549397
0.000392928430508982,-0.000154658434852123
0.000132510254782107,-0.000416000946837017
-0.000367204019790704,-0.00036768809196057
-0.000135716398156966,-0.000395081030458574
-0.000148030867896463,0.000146910203878087
0.000394273904259635,0.000110647009164403
0.000147053380932921,-0.000409711673647841
-0.000405278154871643,-9.95991598198267e-05
0.000122406102340686,-0.000408982673600115
-0.000391876815974943,0.000422971173037575
0.000400557522057492,0.000360650237428539
0.00040906912633127,0.000366867235633102
-0.000147578242798657,-0.000130209401455962
0.000126532900939514,-0.000132373219951753
0.000400358975203462,-0.00042407678787926
-0.000400510890203569,0.000167153442201488
-0.000131879351498309,0.000137250527400812
-0.00039768310492809,0.000163812585130633
0.00038764847097767,-0.000172247190669918
-0.000400525720775201,-0.000373198953777083
0.000388309571918079,0.000367368116668593
0.000382706572213382,-0.000137725212777891
-0.000137495185049394,-0.000129488846981326
0.000397371855272464,-0.000421117890927804
-0.000136959046705051,0.000136009335666305
0.000134242135844736,-0.000399682528698783
-0.000396543321382031,0.000436193004497056
0.000377972961649826,-0.000159618581425509
0.000133051224044534,0.000383073010013503
-0.000396578958070043,0.000426548405874009
-0.000134285955016845,-0.000388416143630048
-0.000155673329926114,0.000121127950437644
-0.000150752203271014,-0.0001296978662934
0.000396014357155248,0.000105603426540509
-0.000403446506373597,0.000167990532115047
0.000122820347432069,-0.000399467782704853
0.000396277995656069,-0.0001549404776531
-0.000400796344037046,0.000431330046537056
0.000114116404745179,0.000109450377316993
-0.000399886576778674,0.000426937813513009
-0.000144076625358032,-0.000391366240425038
0.000384131601341207,-0.000152702063332996
-0.000397897756637172,-0.00011833586091385
-0.0004055371348526,-0.000112727847093329
0.000122039637565933,-0.000410253754169044
-0.000145629718851369,-0.000383274123719193
0.000390148079340499,0.000368366282375602
0.000115255373322817,0.000130854589799441
0.000140040067334817,0.000373736088563706
-0.00040330558317074,-0.000104329581985092
-0.000133974834368097,-0.000130635003943451
0.000127034031518386,0.00038761067333586
0.000397211907572243,-0.000153975059620569
0.00040406636440234,0.000373358080275353
0.00013414322620166,0.000373954218407521
0.000392713043309012,-0.000154385485647362
0.000390888244155898,-0.000160570195509223
0.00013773274673584,0.000117841451008465
-0.000121525706259991,-0.000126011027794433
0.000122417635567577,-0.000137508934593062
-0.00039996438489223,0.000157856406089792
-0.000148906787071527,-0.000133461298238561
0.000134234872038909,0.000374810260658424
0.000391081118032961,-0.000427692743462896
0.000124694383897954,-0.000420976119495106
0.000133644031170301,0.000118747512586534
0.000130155200621095,-0.000407561736173613
-0.000409752040450726,0.000168447443639664
0.000396454944628895,-0.000158542997189327
-0.000400450710561825,-9.96126804875756e-05
0.00040416611960339,-0.000158864250377826
-0.000394381227841782,-0.000354825576696783
0.000374517701019306,0.000111322915593517
0.000114562126866919,0.000107389804697528
0.000130844709983349,0.000105024182301153
-0.000396265849274388,0.00042776602821079
-0.000418415588352396,-0.000101206279103479
-0.000413578959834391,-9.85653131579812e-05
-0.000132119464725417,0.000135410010263858
-0.000399867077525757,-0.000111488142164351
0.000138730971513537,-0.000150770729131242
0.00038393577227874,-0.000168043118672545
-0.000406299698440318,-0.000101265777987754
-0.00040162529744959,0.000426422315463568
0.000136876036050297,0.000384035217940452
0.000384693102195028,-0.000157012008201059
0.000392879371572913,-0.000147247878909456
0.000136115876294749,-0.000413923584321023
-0.000145450844101021,-0.000390058559149246
0.000126849807738094,0.000380332368078389
-0.000147994556457955,0.000144151392565323
-0.000136120145373395,0.000400161881309506
-0.000136031949246106,0.000405401337947804
-0.0004067444785461,0.000422090439746853
0.000137201978737613,0.000130098572170297
0.000397052593201447,9.96281347947214e-05
-0.000398545173926631,0.000437053562595071
-0.000125227560712987,-0.000392042647050804
-0.000415694712828462,-9.87606426641149e-05
-0.000140825336939737,0.000136877839976331
0.000131415513687261,-0.000416686617432447
0.000401050046807352,0.000369140014979411
-0.000144038866123345,-0.00013459931491827
0.000387152904288015,-0.000160196796522317
0.000132997489546366,0.000375919180889389
0.000131016808136856,0.00038873430178778
-0.000402079628471717,-0.000373410975591025
0.000121338765072715,0.000125579800723705
-0.000407671888368353,0.000424050770620988
0.0004062205399346,0.000362739709723641
0.000399173082522439,-0.000420709521749601
0.000391418489676366,0.000102884357888145
0.000127896809404151,-0.00014825570599706
0.000124460424826177,-0.000146666395839103
0.000398601490054018,0.000364435131462343
-0.000137599373985493,-0.000129984521119968
-0.000133986331729718,0.000402079442638369
-0.000402709760942627,0.000164176140998517
-0.000137720007261359,-0.000387243560887912
-0.000134531074906403,0.000400888132499735
-0.000130765680567091,0.000407285772057598
0.000122278944564994,-0.0001411810548279
0.000392849671209203,-0.000146435958453792
-0.000137594852062063,-0.000132054666943384
-0.000392534904661677,-9.59075743166634e-05
-0.000392013846460956,-0.000364598183323778
-0.00012362008766624,-0.000398135051207524
0.0001296060094043,-0.000153100887624788
0.000413020486462676,-0.000423241018321535
0.00040867269917073,0.000372518686548272
-0.000140425317928899,0.000396476156365245
-0.000131277778742739,0.000395167132672267
-0.000135965960206902,-0.00039319208368548
-0.000131008362382948,-0.00012371849543395
-0.000136759624110879,-0.000140966113655088
-0.000134939383520763,-0.000370292325617093
0.00012801874946683,0.00038270177152032
0.000149857285197725,0.000381421467166759
-0.000390490494684256,-0.00035714225697426
0.000397031280850841,-0.000421847950021311
-0.000135219555574883,0.000407427952990793
-0.000401894400169817,0.000153776187549541
-0.000406179714222715,-9.69760075560192e-05
0.000384412241737086,-0.000175972040188478
0.000136837329177021,0.000380362241513059
0.000132456693204018,-0.000419868046510303
0.000123795171413705,0.000127499496511339
0.000393999748396941,-0.000156994531102467
-0.000391112643677712,0.000427575742957191
-0.000403694371424002,-0.00010175130786195
-0.000413166256968287,0.000154872312342978
0.000393065634584804,0.000102636290882814
-0.000389683920384843,0.000406807185010341
-0.000124530564501617,0.000392144638224774
-0.000138286068500041,-0.000403262021588308
-0.000389007678386291,0.000427957769955434
-0.000407322976556974,-0.000102289661675959
-0.000132745739693861,-0.000133532928632667
0.000129143460381704,0.000116655560344069
-0.00038502040042881,-0.00036429092072451
-0.000140659998580869,-0.000130418809940163
0.000140500650102818,0.00037745156518343
-0.000133378576529801,-0.000394591733348743
0.000384031968436566,0.000374434768778575
-0.000142271732415915,-0.000400466389037896
-0.000136056663411607,0.000139284907861629
0.000400810574236907,-0.000422871223729206
0.000400046561412863,0.000104262192279729
-0.000397386691765048,0.000411192611405604
-0.000135212416315888,0.000396333910728494
0.000374028099917548,-0.000410340205525519
0.000402939192451651,0.000366241852119079
-0.000137140008885055,0.000393856219417826
0.000125904543628999,0.000371185116212188
0.000394510930486499,-0.000415487152785267
-0.000126140971791365,-0.000134709892618051
0.00013319023018801,0.000384454118758014
-0.000409741020265675,-0.000366799087254319
0.00013372600885268,0.000394170206274829
0.0003831661782046,-0.000155149685720288
-0.000136550843987826,-0.000136201688117583
-0.000420259405091691,0.000159908028145863
-0.000133778782415329,0.000395826625711095
0.000122007875577219,-0.000142911766536431
0.000381344373975941,-0.000164362563696337
-0.000119630730809948,0.00013911253664264
0.000390255561624786,-0.000420410024533958
-0.000139252596365904,-0.000137421347807242
0.000384205844065034,9.82168750097467e-05
0.000117295482004441,0.000119984905075983
0.000130402393370867,0.000378444866319059
-0.000134976411788661,-0.000388803784535211
-0.000133018986338653,-0.000398225464384389
0.000129388630282257,0.000379864728250946
-0.000400303554680507,-0.000372663955826649
0.000389729788359881,0.000374792366860951
-0.000139933106295759,0.000126235349187229
0.000401264317739007,-0.00042551829472519
0.000137047526507569,0.000367323125063101
-0.000134959003969391,-0.000396882805072669
-0.000389987423432946,0.000419799630827359
0.000398676371992547,-0.000421362319397747
-0.000398418222257965,0.000151246585182843
-0.00038672576530387,-0.000107964889284506
0.000386029190779681,0.000361384370616274
0.000378454635213631,-0.000145499687942703
-0.000127803358150795,-0.000402665786435154
-0.000142536631462412,0.000127458598390844
-0.000140093121440528,-0.000128825513424159
-0.000403040038442736,-0.000368053352637808
-0.000403357291834229,0.000162201174439808
-0.00039622166863839,-9.60548907859563e-05
-0.000135976273649342,-0.000397581623116472
0.000128630973092967,0.000119051511873163
0.00040856425528084,0.000370726624828005
-0.00013000149285075,0.000404061691196794
-0.000149205951127811,-0.000121782700432826
-0.000411698591955393,0.000154902854508433
0.000381266445135838,-0.00044391760032527
-0.000136850985210879,0.0001328700925232
-0.000410164863515012,-0.000106234137615582
0.000395951683649815,0.000107318612183871
0.000396335488260348,-0.000422940011327293
0.000119165342948834,-0.000145456280876727
-0.000411042032791297,0.000169830198680495
-0.000138003714445042,-0.000137700074315479
-0.000138024646196606,0.000404338377069542
0.000386607656385767,0.00010676287307853
0.000387703788465261,0.000125844479380492
-0.000141134153966433,-0.000132785713967041
0.000146395495144093,-0.000415851569735325
0.000390972663387479,-0.000163221740025071
0.000391596351280518,-0.000440703695473098
0.00013020743011601,0.000368086065003448
0.000403415984290463,0.000376247810556837
-0.000411692714522165,-9.00550016599602e-05
0.000125546721792382,-0.000404984588330931
0.000374460551175283,9.32444022483695e-05
-0.00040162516758159,0.000430156612451455
0.000394063215690215,9.84277002436514e-05
0.000393926278570641,0.000377693110866969
-0.000150782256092332,0.00013860684600379
0.000395570799749752,-0.000432247624669647
-0.000123019498918126,-0.000389998492458794
0.000135759988480435,-0.000413157467599852
0.000130916993984382,0.000119161109786574
-0.000138316955660681,-0.000128329506149786
0.000397441362075622,-0.000427810360989114
-0.000407162482667447,0.000166417704130915
0.000134263660492159,-0.000399696143873086
0.000405105685616662,-0.000425614870328935
-0.000136600672040245,0.000400255306154705
0.000135945623447813,9.67872914524499e-05
-0.000141404357355267,-0.000127924613203161
0.000403359822797528,-0.00042534040328181
-0.000385136989316879,0.000424710487644477
-0.000397844436860678,0.000151858256962607
0.000132779121924145,0.000380051712287539
-0.000133791254424879,0.00013523154780838
0.00040563702516045,0.00037069489248298
0.000125058976710511,0.000388040953488665
0.000398290381646378,-0.000154241417709896
0.000393403174316884,-0.000147400767444167
-0.000395054944305107,-0.000105831729057192
-0.000126430191254695,-0.000389125567263605
0.000129765086811964,-0.000413645076819363
0.000381865832285308,-0.000168628213902032
0.000141609586419018,-0.000411070573359747
0.000124014552932389,-0.000146472918586947
-0.00040602583115762,-0.000100868272406926
0.00039305937800707,-0.000427601750197295
0.000124603343245029,0.000102251075395519
0.000383340714876496,0.000369707936582508
-0.000142254147062135,-0.00012975636525209
0.000132011261083719,-0.000419523670613827
-0.00012201840601503,-0.000406840536316495
0.000383916925669637,0.000109329709075492
-0.000395263324755208,-0.000367525257857888
-0.000146811391644982,-0.000125377895977346
0.000138104447152725,0.000382440150121018
-0.000134533268605268,0.000390889463156151
-0.000138862133497269,-0.000389636931826736
0.000384705949249947,-0.000146132520296093
0.000143344696006604,-0.000413578720789846
-0.000126944725032974,-0.000143100123890352
0.000391553237501462,-0.000168518064101721
-0.000392787488088131,0.000426235403662307
0.000124626650631981,0.000112591340981919
-0.000148869975433714,-0.000132531865840442
0.000395392746498809,0.000366691307377371
0.00013587728831899,-0.000147666451371458
-0.000384828619481113,-9.16623462537811e-05
0.000108673425015858,-0.000144922555572572
0.000390592034902535,-0.000161293298222351
-0.000141154480535481,-0.000127079299107692
0.000139297776618661,0.000128949870676684
-0.000397854934225917,-0.000368888419879409
-0.000403254010239371,0.000164415886819806
-0.000150156556792264,0.000395555059264083
-0.000399067535145307,-0.000362728610314653
-0.0004009189715534,-0.000370065966009154
-0.000390271540640963,0.000162550832227976
-0.000144645417335338,0.000388289003066183
-0.00039000543344103,-0.000371530340248234
0.000131667992470907,0.000380046726140457
-0.000399949780226316,0.000149293260169367
-0.000398882692753313,0.000422934649851674
0.000399006190493743,-0.00042813760961909
-0.000133262308616259,0.000139106528860285
-0.000123722821098451,-0.000131562297537216
-0.000141280589585678,0.00013068116920675
-0.000398970268952787,-0.000103769519873878
-0.000408212298011607,0.00015088856539508
-0.00013461916483857,0.000400469223391184
0.000126333197927056,0.0001015736501333
0.000406672015160195,0.000102032778362108
-0.00040349255795245,-0.000360636989411695
0.000120159184977528,-0.000149679362988705
-0.000398025487837204,-0.000373521001616708
-0.000388573448825837,0.000154446402377317
0.000389516718428312,0.000112458328057544
0.000124770071882775,-0.000404407510585739
-0.000141890533429906,-0.000138699439673821
-0.000406364645995804,-9.65086059268205e-05
0.000129001344298909,0.000125817371920581
0.000384511124339137,9.29706988118975e-05
0.000389191694256095,0.000100180490037643
-0.00041448811808591,-9.83821311132419e-05
-0.000406006611597908,-9.90795493581485e-05
0.000394403938583195,-0.000421236349379753
0.000120553868741724,-0.000154447136145149
0.000394243378255445,0.000104713622669999
0.000389491865918953,0.000102796672268835
0.000393208838648685,-0.000417082755254669
-0.000125520301395255,-0.000389085048863885
-0.000407699650536547,-9.33205898705427e-05
0.000395240588385469,-0.000430351074554326
0.000387621756233992,-0.000162297123067885
-0.00014692303225621,0.000136801553043215
0.000400498179803536,9.38526323818012e-05
-0.000125891758276296,-0.000391628590224834
-0.000130545733865669,0.000139495795661653
0.000127681342502213,-0.000429057290375421
-0.000134744237578525,-0.000392982480294878
-0.000149080692369983,-0.000397873219771538
0.000401653315920501,-0.000420282399215356
0.000125016130114033,0.000377657945318038
0.000139967370084581,0.000118899465464931
0.000133976367301573,-0.000411178174869241
0.000133850605050994,-0.00041513257450507
-0.000410067686666339,-0.000110809013472008
0.000130913129504059,-0.000407134114623868
0.000404337107285367,0.000373314316427747
-0.000416033440227151,-0.000119060207460749
-0.000407657294294977,-0.000375175070402688
0.000144147918905913,-0.000415201522959756
0.000397498393807136,0.000356262898347169
-0.000150303396920633,0.000130642785672197
0.000127234556766137,-0.000139424994053163
0.000131859939596763,-0.000425579177440627
0.000135852849638566,0.000381553183173235
0.000396213451785321,0.000107328904956055
-0.000394227976981973,-0.000369396344575767
-0.000402996960693364,0.000171276585895386
-0.000402377209832144,0.000169538620189394
0.000121555071624372,-0.000137292149973108
0.000118781956868061,0.000393713967979871
0.000125483661056926,-0.000157413400645392
-0.000401329272150524,0.000427478287182102
-0.000144198551811178,-0.000120582847030773
0.000395115584443071,-0.000429012751450349
0.000395044981749183,9.33633864120775e-05
-0.00037894643603903,0.00042964643424925
0.000390300777608164,0.000368309923827645
0.000130781320805346,0.000378781778080563
0.000126720453744904,-0.000144968001213761
-0.00013001016160427,-0.000406128537980637
-0.000142698443516771,0.000130984535596082
0.000123569507118497,-0.000132988347384536
0.00013117027611793,0.000122629793030996
-0.0003973016577275,-0.000118459448503317
0.000125430325011119,0.000120856044298639
-0.000145531379441367,0.000123860205241321
-0.000400964239568692,-0.00010920027025034
-0.000400926328258235,0.000417969929994807
0.000114615482802506,-0.000148361223875655
-0.000129654980325736,-0.000132384114885577
-0.000129852369769221,0.000390944541368432
-0.000396925740885016,0.00042404820842757
0.000121754858461597,0.000119659228446425
-0.000390843204478947,-0.000357015732744573
-0.000398187712267644,-0.000371047814026641
0.000114717536560668,-0.000162487556419099
0.000399439589113994,0.0003579585953852
0.00039159347498396,0.000115054119408987
0.000403024208321126,0.000121077243222583
-0.000420056608344597,-0.000352207396516985
0.000138468389084163,-0.000407789829685599
0.000392435334786902,0.000100421765087009
-0.000139809243615235,0.000134901534636906
0.000389248447980063,-0.00015486903535982
-0.00013581575569329,-0.000125340913710988
-0.000140307038994357,0.000406871514795111
0.000127144591508164,-0.000154728928947379
-0.00013680400049537,0.000122110313663999
-0.000136077986253807,0.00039829805873237
-0.000135579805248335,0.000396700698551567
-0.000144958988059216,-0.000136228133511418
-0.000400009121651022,-9.59814778357954e-05
-0.000142086038589883,-0.000133313831656645
0.000128732464283331,0.000119251499726598
-0.000150930579852219,-0.000121800125759787
0.000391640779133528,-0.000434277278680321
0.000121467716069409,-0.000144845456436711
0.00037618914530198,-0.000160022520111095
0.000129910197483607,0.000381967605660696
0.000399606331912096,-0.000158602604584414
0.000135525460197812,0.000116145599350664
-0.000399329685647296,0.000163901417517703
0.000116235802951333,0.000126811986078552
0.000380297115920919,-0.000159733090400319
0.000121489520475246,0.000113386652644993
0.000386627327888177,-0.000406649344190371
-0.000402867670936212,0.000433965890352437
-0.000415249272918245,-0.000114242758923502
0.000388189497022209,9.76401858226871e-05
-0.000137048046346437,0.000402972758774082
-0.000404676339266626,-0.000370902713414294
0.000397139901179819,0.000371613757000934
0.000392476964133863,0.00036582729685476
0.00038307331118474,-0.000159699495495012
-0.000405782020452491,0.00016075381201632
-0.000409390976472456,-0.000119509922013157
-0.000144663418347931,0.000392236870492361
0.000138679716788518,-0.000400399779691439
-0.000415009794261349,0.000157549165796597
0.000394466641766392,-0.000432161790268484
-0.000402684612631591,-0.000359686314516637
0.000130210692702638,0.000110252157868291
-0.000399590001718984,0.000408127628033226
0.000406542173876478,0.000366773933541782
-0.000409820086858216,-0.000351343069412242
0.000126390764936918,0.000117887980342756
0.000390652183748222,9.44629992839341e-05
0.000128358906949483,0.000121010039474713
0.000395698843810585,-0.000416608283958599
-0.000142059057852624,0.000395859761857993
-0.000397738029536151,0.000164472303935475
0.000140495728822699,-0.000415259429017336
-0.000385971907075253,0.000432784412834998
-0.000390358900397874,-9.29109659903668e-05
-0.000139919037426331,-0.000396511468079659
-0.000133699567207959,-0.00038312273067409
-0.000123586100468527,0.000393953049903129
0.000123720527855861,0.000129077674157144
0.000125701459597516,-0.000393616755621027
0.000396963351516511,0.00011223285348266
-0.00039462362024948,-0.000377349990763946
-0.000391009694873997,0.000436027858538069
-0.000123812666190747,-0.000398399547843633
-0.00041200229444656,0.000161513644073185
0.000403536667485291,-0.00041499403523872
-0.000399955261736208,0.000413026602123542
0.000397308405794881,0.000368345777020172
-0.000127623346124699,0.00039508182614774
-0.000390284463878077,-0.000373305958198221
-0.000401484109329297,0.000148547756439212
-0.000136209229601478,0.000408936457918346
-0.000403870950971446,0.00016179701717713
0.000131672989018467,-0.000422194073270176
0.000383055112014818,-0.000151457036146889
0.000393056827169374,-0.000427474900118683
-0.000144600886495136,0.000140410519413768
0.000408903792528725,-0.000429737493633444
-0.000411633500123792,0.000143359636273301
-0.00038644507579179,-0.000361583499269058
0.000116092796254288,-0.000407171538185666
-0.00012632577954837,-0.000387375177583523
-0.000116841492407375,-0.000390205183525226
0.000420676337645496,0.000346299646011423
-0.000397708249364389,0.000428649697907398
-0.000137458223840433,-0.000133709914603357
-0.000399172536636716,-0.000363314986484768
-0.000156281325610078,-0.000136458025541708
0.000136638058459955,0.000383064353953553
-0.000392157120542664,0.000168288487712115
-0.000399036949866895,0.000431405483419218
-0.000395166620913037,-0.000109497840485515
0.000392036281640826,-0.000150242294750848
0.00037819423130007,0.00011524370994245
0.000406347555709103,-0.000432839127845162
0.000396690884587144,0.00037057105536708
0.00013337019186479,-0.000416064589083727
-0.000389299110217586,-0.000101668134514458
-0.000126636661994717,0.000405796154126538
-0.000128211167451515,0.000401180504336525
0.0001257647352216,0.000365141175032187
-0.000124742012150338,-0.000391824670811441
-0.000406702461207678,-0.000357849333471128
0.000122144029688808,0.000112868845441952
-0.00039359276371827,-0.000102287237746579
0.000399469545454151,-0.000425641509030565
-0.000407133894660342,-0.000104938708232459
0.000124043465295069,-0.000427500611798749
0.000132322839710264,-0.000131159936534846
0.000131605100796116,0.00011702711820685
-0.00013642139737331,-0.000120705405603345
-0.000151254551492199,0.000132269659374518
-0.0001325077760208,-0.000400321215453009
0.000387353702949029,0.000365930383523616
-0.00040205472233218,0.000420354914509182
0.000396662696105424,-0.000158700327135904
-0.000123416681372517,-0.000396770697147241
-0.000149689145614802,0.000403315182860589
0.000124613666755712,0.000377219353756163
-0.000400935919645777,0.000166489284266219
-0.000427779927260071,0.000173374731450138
0.000127168111896796,-0.00042054949686585
0.000130436210472548,-0.000402986415180983
-0.000147314683156852,-0.000117021538453932
0.000392253035720342,9.98721755563225e-05
-0.000144250027342639,-0.000139086203180743
0.000136976334397035,0.00038527728123371
-0.000133997977634766,-0.000391497271679038
0.000126967361019224,-0.000401944932814396
-0.00038776889073014,0.000423549711056634
-0.000393436828001,0.000418868488493588
-0.000413009270339425,0.000153194287481881
0.000149710203376594,0.000379747823939337
0.000122799562268621,-0.000134741828378044
0.000408564386440546,-0.000442118917477948
-0.000395477377253436,-0.000378758537054875
-0.000401973512562114,0.000425674020549245
-0.000387691292573,-0.000361192343910615
0.000402158931983798,-0.000441146481811684
-0.000399273768985889,0.000160094698360126
-0.000149552525436282,0.000394794966868211
0.000390180641926838,-0.000427408811837251
0.000127988913755049,-0.00016609159277018
0.000397486857718332,0.000104470132351698
-0.00013519088705049,0.00012576329371599
-0.000401071005349058,-9.67649398866607e-05
-0.000395481666251432,0.000410962205134703
-0.000140139077719935,-0.000383497191323514
-0.000401691690789167,-0.000101662938603061
0.000125004429294503,-0.000426491650171432
0.000392720806164663,0.000357008746021504
-0.000134254487552211,-0.000384405594900683
0.000132785913617899,-0.000416671549244341
0.000121864607269638,-0.00040035588528509
0.000399121552037544,-0.000175859292736269
-0.000139626401121148,0.00038739292080436
-0.000143777367591664,0.000392249341833153
-0.000400415919637578,-9.69377517178506e-05
0.000133595335256705,-0.000150715696794963
0.000138874616736141,-0.000410103098184826
-0.000407156789842518,0.000163432813290675
-0.000397551853250624,-0.000369438389147202
0.000124745735795706,-0.000412698024229179
-0.000126761091464022,0.000400495294874527
0.000387632159468784,-0.000423606116975672
