I_RX,Q_RX
0.00550687406546637,-0.000847683537923864
-0.00357466847142323,0.00206453535051038
0.000156861706376639,0.00178145403473859
0.000140627671350711,0.0017688029985266
0.00181550621430439,-0.000483706743031123
0.00543995822546043,-0.00099288716987165
0.000335242947248575,0.00181052194507393
-0.00337283594638161,0.00221796966791285
-0.000117301016096059,-0.00190176018593876
-0.00187196354700789,-6.984207467509e-05
0.00141456781946623,-0.00401712175576299
0.00155733685897937,-0.00411273052154876
-0.0012166092714181,0.00402959734798478
-0.00326726523739233,0.00253517643685813
-0.0041610557184598,-0.00118422672561919
-0.00420570046513014,-0.00119024088691976
0.00407458701035684,0.00106401366656501
0.00301217829495236,-0.00306146471949263
0.000463679660294519,0.00188770488026498
0.00298337392016218,-0.00293035139617564
0.000433897128269686,0.00178221573177492
-0.0031266306550763,0.00264472966958851
0.00410183683163796,0.000961816074507576
-0.00187200317505626,0.000333088983425733
-0.0024785732914932,-0.00336459355739385
-0.00549106987838555,0.00103056036446141
-0.00157047232134255,-0.00540330499880675
-0.000564561456300485,-0.0018817404352366
-0.00188057971260238,0.000392371095142411
-0.000681804919770479,0.00401716665277093
-0.00162949752253078,-0.00532633290976043
-0.00537998206895913,0.00155889814623185
-0.00105525044929611,-0.00543237674187359
-0.00260906735999018,-0.00329678092740773
-0.000499296058245707,-0.00196535442410897
0.00560497213591258,-0.000666520900081359
-0.00180028581975055,0.000157454677171245
0.00105530086937162,0.0056081732155531
-0.00348246193535008,0.0023570199249884
0.00171965885093013,-0.000494472334311499
-0.000980538980558346,-0.00554446738899317
0.00399148126441542,0.00110492821974185
-0.0024324291914007,-0.00330352972515562
-0.00263246598755783,-0.00328158645956585
-0.00104319149732659,0.00409263338357487
-0.000985372212951398,-0.00561018036747785
0.000177980513609995,0.00175889417552805
0.0023169001316032,0.00347878958632028
-0.00402926683131685,-0.001359389665201
0.00191412607289711,-0.000456113491220403
0.00550520032043619,-0.00112058903692217
0.00179334713288308,-0.000474478378142839
0.00107386109548021,0.00558439045835246
-0.00254200953190866,-0.00335538202137581
0.00090892569344057,0.0055949719905276
-0.00393165688082844,-0.00142470801069464
0.00337954716745952,-0.00241616731311412
-0.000909665282209003,-0.00556480544759615
-0.000223622178944729,-0.00211686259096538
4.60589896430833e-05,0.00176762168149129
0.00185471678329707,-0.000260343266063695
0.00140424186109515,-0.00406276675910642
-0.0013282680542274,0.00390733189046293
0.00544091630961829,-0.00110280425033557
-0.00277902332880135,-0.00318519617379175
-0.00181681553573374,0.000331551384114423
-0.00250375051437555,-0.00353502127548982
-0.00543307591994763,0.00101955629328624
-0.00410657600376463,-0.00112730101971427
-0.00541477165628081,0.00146087945513687
0.00302169576786949,-0.00283002822199505
0.00323510149197445,-0.00272734348184967
0.000503146534824973,0.00172538650657168
0.00552538220759076,-0.00130083128061902
0.00314231919856113,-0.00295516172157049
-0.005480118722335,0.001718905313677
0.00530478646575519,-0.00135359016656966
-0.00147611885198974,-0.00534493997684071
0.000965878886119151,-0.00408054945162959
-0.00541093570360834,0.0014103574880844
-0.00189511957220685,-0.0052384942001367
0.00171463655671516,-0.000810328568745974
0.00183809375852626,-0.000725822548562682
-0.00309482944269857,-0.00297621469012649
0.000503416776424481,-0.0043355211308194
0.00202626951313259,0.00531638710619563
-0.000691670004517103,-0.00178955305027874
0.000647872974960453,0.00170471206983476
-0.000483957258409475,-0.00181610074553685
-0.00432655124647217,-0.000531971994300098
-0.00290161042680556,0.00292836545018702
0.00412478232539916,0.000727225412907219
-0.00304604107571634,0.00272138382089381
-0.000517909301375782,-0.00182195029939934
0.00305337146950621,-0.00290995275601894
-0.00329358283082325,-0.00285737929771666
0.00056060266476829,0.00163641612846464
-0.000311560554797144,0.00421245123643845
0.00531033758254037,-0.00196470908632939
-0.00182322836020851,-0.00502452076640055
0.00160069857154417,0.00538830298095048
0.00293447842192402,-0.00295213602461035
-0.000730815214220431,-0.00180694463714478
0.00283706365964221,0.00300613114137269
0.00134459102682851,0.00533714670504952
0.00322191230187882,-0.00263304219019371
-0.000457216191539621,-0.00177137077538995
0.00134654017047991,0.00547479248149477
-0.0026577083023622,-0.00333819497812824
0.00278201867036004,0.00313051409833519
-0.00323534194566466,0.00258618785619638
-0.00112242832900136,-0.00551578392831447
0.00266522081001195,0.00310256656365101
0.00032729715378008,0.00180179946042545
0.00324083236347328,-0.00288127011308832
-0.00535148762979369,0.00139801950423109
0.000487554004098662,0.00159823559891668
-0.00423015066343248,-0.000787725276619814
0.00149168693693164,0.00552611782280554
0.00178302021560825,-0.000521924844541176
-0.00180946782114277,0.000427374791883778
0.00411008169445589,0.00062993030124726
-0.00293826682958757,-0.00310045401298319
0.00284404292370652,0.00285243883989013
0.000659961155879681,-0.00411561483467545
0.0031540408548686,-0.00292002212314935
-0.00410895807951311,-0.000955932776356697
-0.00330417811979248,0.00245472592759072
-0.00324389425849094,0.00243577504770148
0.00352792033874923,-0.00241524794626712
0.00342869991153243,-0.00231991204582823
0.00224138187737966,0.00347296912165615
-0.000338101694941169,-0.00198201385107838
-0.000794285638355429,-0.00556697097927253
0.00353682053753614,-0.00242606500827577
-0.000333287362490971,-0.00570308128107037
0.00546346319574632,-0.000314593575854404
0.00169721491481281,-0.00385101348805918
0.000415843190880482,0.00557724107445954
-0.0020284261359401,-0.00370265203619144
-5.50834571237267e-05,0.00178336971228797
4.22747847249284e-05,-0.00208925645005475
0.00368630249071712,0.00198673939083053
-0.00379429146637376,0.00170623870547072
0.000270828418607779,-0.0019456633574085
0.00209193375739252,-0.00365357389898375
0.00389562967240084,-0.00166950656484609
0.00217385915091868,-0.00371523796716157
0.00199454506564535,-0.00362785560462115
0.00570342403266741,0.000276564321576515
5.62660628547246e-05,0.00175024397207491
-0.00382508627324955,0.00153815126693428
0.00151788033579039,0.00392415586016843
-0.0017151181039385,-0.000406062758053523
0.00406395172480521,-0.00141090961790362
0.00409977260573735,-0.00133358000315861
-0.00391032443540672,0.00151379952942717
0.000189897426112236,-0.00191742801078743
0.0017421724120038,2.85358881318835e-05
-0.00030243760078614,0.00567523626955004
0.00182966137475692,7.31626714419161e-05
-4.38814814600209e-05,0.00164068586109322
-0.00197552421992129,-0.000107811323177891
0.00207752721381103,-0.00380381996390589
-3.72247984871856e-05,0.00171974368057695
-0.00385727691053885,0.00158621096191076
0.00558347877539934,0.000259442374545123
-0.000444424878172884,0.00551151713001576
0.00211004466025195,-0.00376688600761754
-0.00389940762623622,0.00159044315725377
0.00137414763948313,0.00388104118650933
0.00055408668482782,-0.00560766481086106
0.00142530179956614,0.0038411877063113
-0.0021030488029473,0.00356214591145378
5.51891072335278e-05,-0.00192163436137674
0.000380387616666391,-0.00561897551833836
6.32644352662245e-05,-0.00565954009610702
-0.000294432611918659,0.00570412743551925
0.00385064981470679,-0.00169291071499741
1.5825966271873e-06,0.00184416141687982
-0.00164991950144072,0.00371834202983468
-0.00188919559974378,-0.00371590118161155
-0.00579697555266238,-5.45393539190669e-05
0.00378405241305361,-0.00185042996679727
-0.0022205316714375,0.00358201042593221
9.56790281107511e-05,-0.00182435958350921
-0.00056155697821195,0.00560781779228896
0.00558132758063804,0.000515495165356891
0.000422751757954977,-0.00560068240881032
-0.00225317179557139,0.00346350150460515
0.00557864860440546,0.000204039270006746
-0.00380490571130511,0.00187022643579181
5.18816938022987e-05,-0.00560379901726746
-0.00378039637735847,-0.0021323597221863
0.00199854225603896,-0.00381899968690535
-0.00186755782468076,-0.000150396442542997
0.00181850379889285,-7.04065703511466e-05
0.00182341127994271,-1.51189853062922e-05
-0.00192721932409999,-9.07797501554519e-05
-0.00368864240354668,0.00167225919167067
-0.00177710786452784,-1.25059167966676e-05
-0.00200148668083618,-0.0039104917183474
-0.00376083152996432,-0.00206247037908772
0.00193660461091,0.000146242980022436
0.0003308733284737,-0.00205381515123971
-0.00564498274962279,-0.000738238055075531
0.00351058071430722,0.00226270636014048
0.00151856352029347,0.00377811007829811
0.00180620010976919,0.000192469608267476
0.00552226595853205,0.000676414614490436
-0.00383391882790482,0.00144206756291798
-0.00182923436934577,-0.000351243413973889
0.00138065768609606,0.00386730704591971
7.62689708517384e-05,-0.00546118751259222
-0.00393841468288049,-0.00174788156639778
0.0056636495545224,-0.000139619700756283
0.00579387685164944,-6.48737803361568e-05
-0.00172856553830697,-0.00386457929341513
-0.00379184154473376,-0.0018532626976719
-0.00201323944386461,-0.000186205917095854
-3.62332585811698e-05,-0.00188957561472744
-0.00551275796160171,0.000183114353512786
5.88951762176724e-05,0.00179801575727567
0.00153653970676492,-0.00385559530397505
0.00397867687199329,0.00160238676496294
-0.00188144099143502,0.0001205324948771
0.00208943830704462,0.00376023133414813
-0.000102626617215263,-0.00558840913266265
-0.00216291181739124,-0.00359613786041595
-0.000544603819212935,-0.00553472451392302
0.0017409834760468,-0.00028706625937026
0.00368356611372538,-0.00224748436291501
-0.00338744021128306,0.00240613010358489
0.000262664611952549,0.00173299162366982
0.00230763236688514,0.00356907755880631
0.00185527675561565,-0.00022791080124946
-0.00187019877963032,9.16456494404498e-05
0.0010331472069439,0.00555880465681185
0.000409602711358677,0.00176714265064827
0.000613589950322752,-0.00421144249216724
0.00062717799009151,0.00178421526734547
0.0017606300792776,-0.000536291834567145
-0.00264894964609264,0.00301998771960281
-0.00332470569005415,-0.00254093092800957
-0.00425589516358475,-0.000165676258760244
-2.40065378549308e-05,0.00429208932899316
0.00349198831896777,0.00251068262891033
0.00265907395857964,0.00487971729718546
-0.000150259360796914,0.00412108163133913
0.000398174473512172,-0.00431445004714251
0.00407778420739842,0.0004579928314087
0.00281267681416771,-0.00343532722312942
-0.00427662348024452,-0.000187886321702667
0.000690330898542922,0.00160705704631084
-0.00543744066281549,0.00198274606685493
-0.00534962185033717,0.00175916209043177
0.0030053202996395,-0.00276526842541711
0.0053232965799987,-0.00157286116523932
0.00168011520098401,-0.000639242742347959
-0.000687436063367238,-0.00177122726566831
-0.00274810174841232,0.00295047484181184
-0.00227089541185669,-0.00510904496120504
0.00505225596386039,-0.00261841060383606
0.00158163749409626,-0.000996685478789915
-0.00288205074435707,-0.00486226540801198
0.00268281410679993,0.00490168256998546
0.000861331905103524,0.00150842663092315
-0.000910239235533649,-0.00175994958495779
0.00177496150135093,-0.000730940705946418
0.00027650736235755,-0.00424737840377633
-0.00507423519073393,0.00245882987311871
-0.00175608119552071,0.00067037172859232
-0.00427515206731528,0.00040695627907359
0.00492308459879228,-0.00260256055186397
0.00220353690179306,-0.00344936969119427
0.00404397694197578,-0.000257325264625283
0.00469713104937594,-0.00309398740779523
-0.0020047659496615,0.00351873106991523
-0.00156440026619349,0.000871105406000792
0.000626051260934209,0.00411359332805004
-0.00416745269344242,0.000454962698986453
0.00295864340113589,0.00472203130751593
-0.00497237358124531,0.00273418254191709
-0.00501783696201297,0.00258129923926647
0.00328617272646773,0.00239405748041236
-0.00178101318731741,0.000646041862462838
-0.00239613771882664,-0.0050003636224338
-0.00250113168960052,-0.00520430046605793
-0.00504699393806516,0.00240034201724962
-0.00180315040208697,0.000706761346425973
0.00506480572659289,-0.00219101946353771
-0.00032324176617669,0.0040252039009384
-0.000601658955425138,-0.00170007086686339
-0.00175806905770623,0.00057719992384647
-0.00306442385031169,0.00288658559878689
-0.0041343954405659,-0.000742731566520227
-0.00429995810345467,-0.000737364979475582
-0.00180403227102304,0.000557531192027815
-0.00538199796428846,0.00194504842319164
0.000461691989914914,0.00166538598084998
-0.00284436192706772,-0.00300600177431186
-0.00124842596561147,-0.00536148463616554
-0.00184335274174907,0.000431412470401451
-0.00173027835600657,0.00046429361363492
0.0028062862218279,0.00323710066293176
0.00275768816195263,0.00297299595175549
-0.000593355647313376,0.00411393708566111
0.000560594743536596,-0.00426752688544401
0.00310650969264058,0.00262932628157776
0.000757362560441285,0.00174754295984775
-0.00058851998517366,0.00408189112907751
0.00520960282447831,-0.0020113988847648
0.00296529909718373,0.00295888779544604
-0.00288716520223111,0.00278917444598274
-0.00539001138474864,0.00173759888691959
-0.00198098470957014,-0.00518510049962243
-0.00182132857665809,-0.00531785525689348
0.00545932830200021,-0.00155244620408451
0.00295739537113555,0.0029900354705123
0.00178950952165202,-0.000657130202559574
0.00413037196816978,0.000823991969973395
-0.00172543848450676,-0.00540075448779381
-0.000485154684938728,-0.00190591373742303
0.00168787224678001,0.00541996260691593
-0.002911241443528,0.00293962372899889
-0.00165046599100952,-0.00545247195785124
0.00547750481487646,-0.00171447380589448
-0.00312906984829173,-0.00299100417629563
-0.00314032572177827,-0.00286338546098809
0.00308429243733945,-0.00294586340143818
-0.00194584189845968,0.000557491731283927
0.00285320105177633,-0.00328846100234702
-0.000801432549546937,-0.00189016428231584
-0.00411883572549854,-0.000565561137686676
-0.0016882613216899,-0.00531112694870602
0.00278912009166957,0.00288312928395931
-0.00424248926693572,-0.00050316841072142
-0.00176269749148127,0.00062399176078032
0.0030735661433243,-0.00279973341301175
-0.00274671472233022,-0.00325785782588208
0.00087824503125345,-0.004176769550854
0.00126686460370763,0.00542398657000445
0.0055495386174651,-0.00140925724343079
-0.00421884510293835,-0.000901537723090802
0.00555032282518008,-0.00128038914562483
-0.0029144683057279,0.00285380936129553
-0.00529223493642085,0.00185567870277925
-0.000740120420677151,-0.00181479147689013
-0.000388996813724541,0.00406046704873947
-0.00175028484985287,0.000602695782258705
-0.00177536161158554,0.000500135145451435
-0.00540652740813014,0.00173436028837844
0.00318452598860777,-0.00272820151989407
-0.000674271464625514,0.0042201917899231
-0.00191361845197578,0.000296771589433214
-0.00544875309367984,0.00110483355232128
-0.000970788572583545,-0.00554617153614142
0.0033514858981682,-0.00255441407398373
0.00112066081809072,-0.00421658135405856
-0.00555499457216995,0.00120765678072053
-0.00249153017684419,-0.00333359353050499
-0.00191391249987605,0.00015502177743305
-0.00044010962647728,-0.00187544967886328
0.00181218624225832,-0.000372270318656606
-0.00306078300493529,0.00256219785870801
0.00156140456228406,0.00539466808743138
-0.000992110636999183,0.00420302986906916
0.00185117855658014,-0.000603731525543106
-0.00164396709142242,-0.00524857907753032
-0.00157145151826537,-0.00543753437259856
0.004085509001548,0.000557266584130749
-0.00307740715967793,-0.00315275141280061
0.00209584249482424,0.00528442984184542
0.00402776395534504,0.000317799255044971
0.000107890277627917,-0.0042192982107981
0.00510299291825838,-0.00242192538456243
-0.00254734979452477,-0.00490075151480622
0.00012418112878876,-0.00422783713397916
-0.00498802501765621,0.00272367970523766
-0.00172254986973625,0.00060808465032575
0.00259466856543932,-0.00350396522215478
3.91788706513643e-05,0.00416814039344213
-0.00348705840399838,-0.00253295745441754
-0.00272038347841605,-0.00495418264003113
0.00333158925926223,0.00238812090486679
-0.000357604874354221,-0.00415613158230601
0.00411685689298791,-0.000380171530902409
-0.00168848419001153,0.00095904452089149
-0.001000174286079,-0.0017302178514561
0.00284901937589206,0.00481996676127368
0.000763312617183936,0.0015195309869757
0.002612337705105,0.00487507154517781
0.00181628817660741,-0.000718077710128605
0.00323255965105667,0.00254600438790851
0.000443044577657064,-0.00430439765079443
0.00284051168173824,-0.00316245145448092
-0.000176066340485945,0.00405155096410272
-0.00015032796163752,0.00431571163273586
0.00402492086426596,0.000256009928428105
0.00264484897944474,-0.00318797162538914
-0.00427439958892327,-0.000340954197848013
-0.0026392027636711,-0.00487550205988418
-0.00305111457449554,-0.00469194709228806
0.00408683265595075,-0.00033635982350415
0.00172929757514669,-0.00106309793086117
-0.00419550298686241,1.18745310555878e-05
0.00327038096326183,0.00462826080456142
-0.00171331168812784,0.000915563797606692
0.00160657054401443,-0.00120168029061796
-0.0031196098949718,-0.00476905965797195
0.000900249016250472,0.00154664951652445
0.00409557275061061,-0.00104930574936161
-0.0040730412453178,0.00109041756402125
0.0013810159987056,-0.00128469791945098
-0.00434105518870381,0.00381425983470458
0.00102460961596681,0.00390201471350837
0.00119498249227972,0.00122001557102924
0.00119493822959044,0.00402573160939343
-0.00377095128909229,-0.00411055455512385
-0.00139827449557524,-0.00140946438969431
0.0011878963432264,-0.00401032586446296
-0.00139098414818775,-0.00406024603751444
0.00107033198969699,0.00129103954186162
-0.00402306585886623,0.00126083535458405
-0.00107632410782603,-0.00408364686537154
-0.00116771799185374,-0.00147152677580882
0.00372685927136069,0.0040638491781667
0.00393168823360321,0.00143854897971933
-0.00415720236958581,0.00126979567010831
0.001535347991034,-0.00397875210757257
0.00405149541416271,-0.00107281899462249
-0.00390514360923292,0.00153816317744563
-0.00375039407900735,0.00420057661940636
-0.00444812894650957,-0.00341240525038708
0.00415408970575884,0.000575492508091644
-0.000792870615379864,0.00415842399765195
0.00431060896280572,0.00337782704264678
0.00097882376178552,-0.00149457717956754
-0.00187965723278729,-0.00387058875241674
0.00325185512189952,-0.00470357384355906
-0.0034905472826567,0.00433926687959968
-0.00344430239786809,0.00435800949373528
0.001592398068682,0.00382283604448642
0.00414321535624258,0.00376126737291984
-0.00399137219288661,-0.00108853130555972
0.00100372941324663,-0.0040610002955085
-0.00447456566158127,-0.00351733045513542
-0.00077878533343855,0.00416823246577384
0.00467020694968926,0.00312496242950175
-0.00157741966266922,-0.00115488281497342
-0.00215214994686149,-0.00370880023283061
-0.00311214873414919,0.00462177844947495
-0.001617802825628,-0.00100623351212768
-0.00109156515883629,0.00157678348288685
0.00159096769397828,0.000933788867877439
-0.00413869654997272,-0.000353428468390217
-0.000633209915461505,0.00422006568876553
0.00209677362689867,0.00352265093594442
0.00360360908423274,-0.00205608261132426
0.00131127791587812,0.00114704671924804
-0.00155893018671684,-0.00117360823285406
-0.00407093291025041,-0.00112203890660603
-0.00388258608105988,-0.00415517161621697
0.00147819758675042,-0.00397759344704331
0.00372291184685562,0.00416012729405479
0.00162690698479265,-0.00385082632552645
0.00123387462863653,-0.0012605719806227
-0.00132209533259495,-0.00153483015326189
0.00410851759296118,-0.00102165293901168
0.00367213009397313,0.00421527956437935
-0.00087768585176128,-0.00409087428885982
-0.000666500834514051,-0.00420996420037575
0.00116975856025028,0.00127951615814639
0.00133623918463054,-0.00135565697777449
-0.00131483314610408,-0.00152105530178559
0.00117573483341228,0.001163334169077
-0.00169474828994523,0.00385689582426986
0.0015681175300485,-0.00403051779619931
-0.00151130139431483,0.00119873098908071
0.00407316754658835,-0.00102230245963868
-0.00126931572170359,-0.00407635149412764
0.00162260645216519,-0.0039993738650946
0.00149731926977014,-0.0038358417529072
-0.00126475736333834,-0.00161476493240558
0.00397446118941082,-0.000901125682799363
-0.00415082705893075,0.00374364425910346
0.00195168523159919,-0.00363191808895546
0.000731965700433297,0.00403578611529659
-0.00466950182487363,0.00314168790075952
0.000728012637385538,0.00414750505720269
0.00154367374740593,-0.000958950986096589
0.00224330399789419,-0.00360770579931341
-0.000331770906530713,-0.00424818418532883
-0.00425582553844236,0.000542912458295968
0.00477957480980631,-0.00300839361903409
0.0032376412138257,0.00459322897561364
0.00311289292114313,0.00465979438614175
-0.00471174844600145,0.00320780430448098
-0.00419896767303005,0.000558226985669829
-0.0041789666635955,0.000604865315347074
-0.00435596657674073,0.000578605061874089
-0.00470980119890084,0.00305732605329034
0.00405142342162316,-0.000582140279423179
0.000468815085670007,0.0040228086493605
0.000890587161765753,0.00159093198259013
-0.000997563501612931,-0.00180407412232736
0.000945279930006543,0.0013839347367218
-0.00429890372926208,0.000502757211904331
-0.00291776345736277,-0.00473464866033271
-0.0016390024517148,0.00100517481433034
0.00318089321098215,0.00462051779528293
-0.00124997012716753,-0.00162989748722092
0.00406764852678333,-0.000525547840152639
0.00457730603990592,-0.00325098682621119
0.00404403473361585,-0.000618270685589176
0.000591253273116901,0.00423139861734969
0.00208430570372869,-0.00381825879546015
0.00213791575495771,-0.00381542046758111
-0.00106046624244673,-0.00156988101791161
-0.000649978350007727,-0.00420535068979573
0.00404603074100681,-0.00070339690972861
-0.000856249580438622,-0.00429271443442553
-0.00186452196328182,0.00369954808393977
0.00346417256925118,0.00450821240326375
0.00359529629183538,0.00431582317215642
0.00391361027467307,-0.00123375221415381
0.00170601342735494,-0.00390297322507899
-0.00115653597688396,-0.0041122575139237
0.001200687936553,0.00139127755973259
0.00380881724911255,0.00127256407518656
0.0041563271882862,0.00380058496707036
0.00104812679341672,-0.00138197394535661
0.00367654351653516,-0.00413431943550772
-0.00418057523937261,-0.00115293760094831
-0.00145759750344404,0.00128993249098446
0.00112201920712562,-0.00419627048234561
-0.00359877450149251,0.0042144277176497
0.00367942771069557,-0.00179139128433237
0.000915849914186038,-0.00404982148429482
0.00328732065176741,-0.00447114491781774
0.00182986860467318,0.00369221926405766
-0.00387475232649958,0.00188440195602747
0.00406694992049741,0.000701516860673699
-0.00434932181914936,-0.00342190931600979
0.00386653936832614,-0.00154862205999668
0.00420688686466296,0.00357676275527286
-0.00129025615147344,0.00150106680200293
0.0013204820694851,-0.00154692009702255
0.00141533215508567,0.00103200439893832
0.00427220597296139,0.00350869818809116
0.00155067583533196,0.00386992996932198
0.00394289399291745,0.00123906588351801
-0.00396210904964815,-0.00113546822684665
-0.00411115914840083,-0.00113962074293371
0.00139497105600162,-0.00398522178816405
-0.00119945504735472,-0.00406862732892455
0.00428463752784985,-0.0037848473280202
-0.00386151737554125,-0.00412939175888015
-0.00393996444187879,-0.00156778063376558
-0.00403123395962013,0.00125681736002535
-0.00102843981970176,-0.00399647473677729
-0.00413157563377259,0.00384240957804458
-0.00126196355361748,-0.00410379603426166
0.00373589530054496,0.00407856076853492
0.00394190386625177,-0.00114065262589724
0.00126457621485765,-0.00118970813270913
-0.00403657358845683,-0.00133593640370896
0.00130379244581095,-0.00411964735135706
-0.00418170399137305,-0.00117775880718408
-0.00148624064585426,-0.00133494251144849
0.00102058583604565,-0.00148509571621433
0.00116669504849158,0.00399851249522111
0.00396039465804617,-0.00388809779641414
0.00114414277654546,0.00389422398472345
-0.00424142369156472,0.00115044550853933
0.00114172357621822,-0.0013623364351659
0.00144867596388316,-0.00395873693159066
0.00388057319643835,-0.0011935053336223
0.00392912941570125,0.00393051850886765
0.00390310365964316,-0.00119430589675643
-0.00177625234633424,0.00361775466972303
0.00192531745948061,-0.00375996137458357
0.00142477431683337,-0.00104519950498326
-0.00368896813486674,-0.0018382641918775
-0.00152078635772926,0.00098665630391252
0.0021073797717813,-0.0036683812751725
0.00454890306054482,-0.00311492210522275
0.00466246277441588,-0.00307465501862668
-0.00475132228096776,0.00294158540323754
0.00100210296538281,0.00154538161465087
0.00164589632563857,-0.00104613857991177
-0.00358993404609057,-0.00224298291981484
-0.00416488301506729,4.96587683431662e-05
0.00491514782660644,-0.00281501669784206
-0.00102044624859318,-0.00154064537305364
-0.00272047563981291,-0.00494182114753856
0.00502246986258481,-0.00268069238765962
-0.00271812027097545,-0.00500357103339108
0.00247005482148809,0.00506050318849593
0.000742622097197965,0.00159559371699507
0.000326775194213784,-0.00426707607588312
0.00415277314307633,0.000549012671209465
0.000588754450519466,-0.00424133496062083
0.00421959155117187,0.000331259820683873
-0.00323530679642991,-0.00264828831962752
-0.00225502201737848,-0.00519153769091859
0.0015946452690855,-0.000799229261122285
-0.00428415589177993,-0.000159289864649853
0.00505837982529358,-0.002631580246735
7.84515516794948e-05,0.00403589967451153
0.000377232159381902,0.00404285189646227
0.00288712348635854,0.00481634178122132
0.00232718335419033,-0.0034845883015747
0.000995289040593141,0.00152415189832735
-0.00361558307260557,-0.00234516029641917
0.00281843058165806,0.00481845937225463
0.00488117326681168,-0.00251094175561283
0.000180668626900693,0.00402641135690854
0.000139577387390632,0.00412019407660631
-0.00427584039665468,-0.000157972029264094
0.00322863868040231,0.0025113137937503
0.00270028383624935,-0.00320285901119884
-0.00240700987889018,0.00315168250158636
0.00256199444253437,-0.00354862164038014
-0.00494941280275231,0.00263556671762096
0.00299308008511456,0.00476881098096477
-0.00434520373798043,0.000310401341840436
-0.00427074125778673,0.000658067257370889
-0.000731006787739592,-0.00421144198581959
0.00183533784991327,-0.00383223271105578
-0.00388574857168673,-0.00187099754200975
-0.00361542445469819,-0.00425616502889378
0.00130723941550943,-0.00129865944596828
0.00175726572088048,-0.0037152959800927
0.00141108133759865,-0.00127654818678181
-0.004196249165647,0.000908828975112814
-0.000909781183314459,-0.00418668875168654
-0.0012619510961328,-0.00151511177972757
-0.00375711549790044,-0.00174085919497127
-0.00420251933919285,0.000877184476997341
0.00152725943989795,-0.00118255966126029
-0.00338762148709433,-0.00448375150668155
0.000713504415586484,0.00406256415508546
0.00364292681539962,0.0018054208361425
0.00439439112896042,-0.00360162844599569
0.00187550381549264,-0.0038674192311222
-0.00430811859357738,0.00366708343462892
-0.00436937791338285,0.00358861184883036
0.00146361422012923,-0.00118823937315594
-0.0043436851405261,0.00369848673513668
0.0039975867517406,-0.00114754401015094
0.00412619020841326,-0.00370754105132891
-0.00108740601375642,-0.00402068619629618
-0.00141088992123425,-0.00136724154066025
0.0038084895959073,-0.00408099404893709
0.00384578098498355,-0.00408568885715142
-0.00127906742830911,0.0038939820387279
0.00130644307917405,0.00401040600591572
-0.00136339243881808,0.00129263801757902
-0.00143542411429188,0.00121719494670106
-0.0042428838028593,0.00377275283292157
0.00163583122436916,-0.00386350928269249
-0.000758566202057784,-0.00415866406030748
-0.00147891169618542,0.000997356368551478
-0.00162717368410177,0.00111623038737988
-0.00445518707911565,0.00337039361281394
0.00193816823969507,-0.00375526205252644
0.0036420877962971,0.00194149059817393
-0.00149723275080031,0.000935977094724329
0.000639648155113062,0.00409490271572299
-0.00113291206424534,-0.0015622233188123
0.00224744828895758,-0.00365410542703708
0.00316513193139168,0.00471594587368569
0.0023068435119264,-0.00365216427379837
-0.0010975791249398,-0.00164708570989499
0.00284780278968447,0.00479868992146099
0.00496764451189831,-0.00267551446408696
-0.00244336946953451,0.00328375110891037
0.00486041334899609,-0.00266610152735783
-0.00233639671099713,0.00335849674336507
-0.00156913656408879,0.000852239184451272
-0.00241074710636228,0.0034361525926425
-0.00493540339633589,0.00288096707298043
0.000852506869540351,0.00134983022654876
-0.00482735993699412,0.00270704599389587
-6.85983809909059e-05,-0.00411919218939673
-0.000542548792240243,-0.00412361909916051
-0.00327451798261183,-0.00452869345730274
0.00095876632324066,0.00161610931006828
-0.00428991415433214,0.000270953707480792
0.000213767070295564,0.00404032685743269
-0.00357637393021633,-0.00231795304298699
-0.00432314988357946,0.000447294006569276
-0.00174913618381091,0.00078206262047443
0.00501690179030218,-0.0027047099548573
0.00249128458461339,-0.00350048190198153
-0.00342619405075056,-0.00240215035122845
-0.00507346044167293,0.00262883075797742
0.00409914343060446,-9.91923476512373e-05
9.33267764275545e-05,-0.00413758095561695
-0.00429138913371661,-0.000149580001331484
0.000650954260179773,0.00161335760263983
0.000575387374092551,0.00176458187825161
0.00073108176909374,0.00162535562053759
-0.000656271034037914,-0.00191080428309142
-0.00207491956590315,-0.00510038801549598
-0.00230640466203533,-0.00523293230086164
0.00230235863679897,0.00500363186423484
0.00513875746434412,-0.00226624324279221
-0.00510499131266146,0.00231518071343151
0.00251172681406542,0.00512791603931485
0.000801573551055217,0.00155304491160232
0.00175326225935826,-0.000770846518310487
0.000750911547657523,-0.00410803930181541
-0.00416275509349088,-0.000643856186858472
0.00164990711337947,-0.000643719626734602
-0.00528547196911846,0.00184949804282234
0.00293326915465454,-0.00320920457473035
-0.00178810635687885,0.000677077532026512
-0.000473872163466908,0.00412069451629786
-0.0020207004886743,-0.00528950615118066
-0.0018385722461468,0.000509540456222719
0.000642920038168076,-0.00423436338177145
-0.00418740264879602,-0.000884883558560577
0.000913974809505821,-0.00415966026417996
-0.00192653269894388,0.000299737732712917
0.000420781583906474,0.00180160371570973
-0.000526816228199389,-0.00183393874828673
-0.000537646074016702,-0.00185579614576953
-0.000571462696650743,0.00414874637340755
0.000409306802162643,0.00172784108259467
0.00545470801659179,-0.00146984494675919
