I_RX,Q_RX
0.000852411958278146,0.00144710500630691
0.00349902134787175,0.00245052824221654
-0.00265864986475176,-0.0049402222735391
0.00157599909404844,-0.000983105226021823
-0.00247346243775936,-0.0050897052705136
-0.00408989119172672,-3.81711781281147e-05
0.0032676185606462,0.00254029813607056
0.00237075711573461,-0.0034164484980625
-0.000952054909380588,-0.00182367792245897
-0.0035539800402958,-0.00233461661498591
0.000831780281273399,0.00167294134439965
0.00323249931620578,0.00240410108054357
0.00323293327742171,0.00251494032010684
-0.00347193651964637,-0.00259916727974231
-0.00334217062999123,-0.00263543451726885
0.00510995307791372,-0.00224082462362883
0.00164060002966285,-0.000951282937123923
0.00327538680237734,0.00256348893428197
0.00326319371049875,0.00249401069405969
0.00494018545873278,-0.00251251801054371
5.07299833295959e-05,-0.00418060802101134
-0.00341840378937589,-0.00253534843026624
0.0051590255145797,-0.0023045445472288
0.00410122326757813,0.000209419108246329
-0.00185920806781442,0.000557984965041072
0.0032425253921167,0.00264932437413613
0.000320676993731287,-0.00419431836505677
-0.00167140567679612,0.00078689925486602
0.00266022750164659,-0.00350636351363473
3.43407428815869e-05,-0.00425267482966073
-0.00012287430336701,-0.00435430270229903
0.00501287234707306,-0.00254214320025207
2.92312311698179e-05,0.00406971547653041
0.000950231465891968,0.00164919270976921
0.00252618395209815,-0.00341159721849248
0.0025487869806359,-0.00344134745268084
-0.00346011163322329,-0.00260675629234374
0.00242302213325302,-0.00342930640522394
0.0025365240051541,0.00511032884263486
-0.00340959816959542,-0.00280787366469994
-0.00248532797880224,-0.00517802035324989
0.00272303980638332,-0.00333984614991556
0.00253273109374492,0.00492001020034339
-0.00181572893086718,0.000642482247705115
0.00164490901133295,-0.000791039624074353
0.00273960486016306,-0.00341409771310062
-0.000163235984700643,0.00414545271000418
0.0032280862567528,0.00266615213980652
-0.00223290997422071,-0.00513660184700165
-0.00427646847056852,-0.000120493403477639
-0.00425996488670941,-0.000237430621319531
0.00160239504924402,-0.000759695675428426
-0.000334311938145629,0.00418753263688296
0.00169756840017214,-0.000955918740770617
-0.00509260183229915,0.0024916043661237
-0.000937163761258342,-0.00170762853561711
0.00501288423071601,-0.0025845025085326
0.00339718073024821,0.00235285106597645
-0.00483194233541399,0.00271268451411854
0.00245891517705239,0.00499066696033066
2.78963906390987e-06,0.00410250183535755
0.00161671941366026,-0.000924274431937803
-7.95975827544574e-05,-0.00435957660677062
-0.00170619935133831,0.00077272669056281
0.00150885009355585,-0.000896932456705487
0.000911621642343486,0.00162311887135542
-0.00342748703448309,-0.0024861996731321
0.000881959086160052,0.00157587127312938
-0.0016814609765327,0.000767880822009167
-0.00360122609931044,-0.00223573119932394
-0.00461296423943036,0.00317427252589015
0.0013881746552303,-0.00116906995615835
-0.000977800166481295,-0.00165372901765774
-0.00220213954026125,0.00338994441448927
-0.00484154309536689,0.00284626615981067
0.000872611295394129,0.00153989464548115
-0.00282158154645009,-0.00470699296332969
-0.00294768294201738,-0.00481137757660251
0.00150125414391584,-0.0012085027762234
0.00293280768388507,0.00472406499864036
0.00335371402614314,0.00247433629632088
0.00340735421750342,0.00262052969295891
-0.00280381952062156,-0.00494180790762829
0.00258980308573056,-0.00333715202050899
0.00328467574564669,0.00250065196687031
-0.00174371352946588,0.000698552563105909
0.00408934799725511,0.000259036160840696
-0.00072176901584395,-0.00177486624680262
-0.00281257244319938,0.00314670839154456
0.00173356055970794,-0.00086564314299297
-0.00169588119225622,0.000518441475120419
-0.00278209024885203,0.00304991267908807
-0.00279396002971231,0.00301665036549513
-0.000763594448267125,-0.00191578878531862
-0.00322065359331933,-0.00267798807854734
-0.000769081166278438,-0.0018677961997051
0.000730527554866586,0.00166610903636369
-0.000941960748396234,-0.00177494221908712
0.00516783686457563,-0.00229767516193218
0.0016275639556505,-0.000833838935673152
0.00399378205257618,2.98295352091455e-05
-0.00019556673509886,0.00412481897678805
0.00419981925390192,0.000215938686844588
0.000809747309125137,0.00166319872400185
-0.00421358496363047,-0.000230233054561677
0.000539794827070436,0.00169966778560178
0.00402273908895665,0.000252909452092691
0.000643376953394313,0.00159825800955485
0.00501331200640404,-0.00207330677280937
-0.00526732842572742,0.00224490655223353
-0.00329098500371529,-0.00291061290332271
0.00308959994059969,0.00266224595420624
-0.00284089875875804,0.00305931135904087
-0.00206705981937538,-0.0053021612631907
0.00194629887995221,0.00529212918789046
0.00193096145357473,0.00521644987446725
0.00403785513549485,0.000384527120643641
-0.00424293058922024,-0.000475561102316443
-0.00309236209320431,-0.00306559200598115
-0.00292779388617891,0.00286236272486588
0.00290962856465185,-0.00296593657660439
-0.00430793024620845,-0.000570292498869443
0.00528421611524684,-0.00202374211315222
-0.00194641210289244,-0.00524807529429654
0.000606253903299359,0.00166100944534579
-0.00527112506086623,0.00164530011716062
0.00187771971060718,0.00535672857208115
-0.0020426456350135,-0.0052093659531436
0.000614829344277681,0.00168308855045845
0.0030116028728481,0.00277157286498422
0.000602735200262306,0.00172677692520066
0.00517086047419277,-0.00203082703473013
-0.00273352747683074,0.00308422224737837
-0.00420658296458098,-6.06705026020638e-05
0.00263341815159562,-0.00339965588402695
-0.00486913670602439,0.00278357948703064
-0.00344457089876887,-0.00219643806757933
-0.000270746218462421,-0.0042978944137071
-0.000230989445821894,-0.00414873250218523
-0.0022464782371581,0.00337679894639666
0.000841341032996581,0.00165178073473261
0.00215894170329784,-0.00343544388427617
0.00351863104561631,0.00231160158663223
-0.00285851508648236,-0.00488585245896784
-0.00480494994647679,0.00299946914365931
-0.00018761069409421,-0.00425965877547654
-0.00432278398966592,0.000242872521237013
0.00487252838359949,-0.00275227953305038
-0.00480794078715005,0.00278948199668488
0.00288978977624202,0.00481639490128379
-0.00212420590294395,0.00347889384146078
-0.00292746949638261,-0.00477279350199732
-0.00418785037081359,0.000198240149149395
-0.0023502107309749,0.00351631857185586
-0.00425179036673588,0.000166095880396322
0.00251853473991771,-0.00354010269032405
0.00402929366287226,-2.85072794184021e-05
0.00497268040882962,-0.00260902719190283
-0.00179239212622324,0.000764829155570498
0.00516800808657974,-0.00248708768712603
-0.00426225477928963,-0.000306999604357697
-0.00228469232610291,-0.00498826475140544
0.00253071768839144,-0.00330904173346884
0.00020661665691678,-0.00416240600841421
0.000231120576430346,-0.00415391021853303
0.00267987761548211,0.00497076556533999
-0.00502374184829355,0.00259442782956255
-0.000858560888926282,-0.00179323809201638
-0.00259055690981866,-0.00495988372398004
-0.00104074195161338,-0.00188187235038981
0.000190214086941542,0.00416168849572014
-0.00416175340977134,0.000238881992584188
-0.00501989512705304,0.00266300982340819
-0.00334053661208143,-0.00251837710993323
0.00410714385260866,0.000128706806706373
0.00312656073780157,0.00255759083032067
0.00517620146091473,-0.00248180133821423
0.00238489960985212,0.00509751822537561
0.00266632916299302,-0.00336100817266142
-0.00321895074480886,-0.0025419400152466
-0.00259467489659438,0.00327229477484404
-0.00255230862322345,0.00325433865032234
-5.75645140257763e-06,0.00395358569400201
0.000145462981186191,-0.00420173404096245
-0.00278015658603156,-0.00487925181366812
0.000805432474859392,0.00152444212242949
-0.00341946155831134,-0.00234300309818264
0.0049045584678746,-0.0027933066004894
-0.00352489688799475,-0.00243669891648861
0.00232354548437863,-0.00371097157701176
0.00160719782656498,-0.000813308331046739
0.000858830660210603,0.00161091836976263
-0.000866791947384048,-0.00167747002426918
-0.0018172908752405,0.000688316975675662
0.000140938115023268,-0.00431178432824582
0.0021609353399871,0.00508412070916338
-0.00518438434029269,0.0021793038037258
0.00417454168390075,0.000180281803441346
0.000296617280109764,-0.00423639744384459
-0.00280804628309009,0.0031406139569291
-0.000274858624036973,0.00405482247927362
-0.00423978975793664,-0.00016921109630092
-0.00450683630920135,-0.000242013954398945
0.00272763558532768,-0.00334805613262836
0.00262508036304247,-0.00322500569160343
-0.000910965106654347,-0.00172306669563085
0.00320070902752533,0.00260179884863569
-0.000864051249582158,-0.00188933877022342
4.24932805213451e-06,0.00418832567178564
0.000110348711826364,-0.00423438066017997
0.00253122500192686,-0.0032760766078847
-0.00501583863104713,0.00238316605472491
-0.00507959782099962,0.00225221472957713
-0.00429618146712141,-0.000391246921916548
-6.16399741671476e-05,0.0041880754366503
0.00159280521098686,-0.000755492301880084
0.00520277781045577,-0.00261111540359618
-0.00254073165520244,-0.00507685650724498
-0.00506983880948437,0.00251834315410548
-0.00249306960008699,-0.00489487609040059
0.00513742822091072,-0.00263273710616293
-0.00420707653693039,-2.3540524326935e-05
-0.00262446040075787,0.003192381419903
0.00498926660175382,-0.002535456708088
0.00170136521318534,-0.00110710471718508
0.0034206775950203,0.00241969690506467
-0.00163849238468476,0.000709084945848717
-0.00343651791910353,-0.00241692065200706
-0.00501261186986591,0.00229776955016338
2.83769858183593e-06,-0.00418424440346659
-0.00336841505217607,-0.00254548884560895
0.00256350784583858,-0.00353996322322498
0.00245718109851588,0.00492303282342213
4.30385577059704e-05,-0.00416928695647064
0.00257947208469622,-0.00343351641245398
0.00239964494853389,-0.003340361945658
0.0042574903181367,-8.39230415902153e-05
-0.002559285973044,0.00311922412124857
-0.00262947279680216,0.00313544393300588
-0.00332992978724912,-0.0025519832633595
0.00172991182899226,-0.000895105272287385
0.00262379368286319,-0.00333986758086546
-0.00429050208345295,-4.03094192718669e-05
-0.002553963587153,-0.00501325646673704
0.00246005870756505,-0.00345056632502039
-0.00241900435848064,0.00334225189245305
0.00495249700072563,-0.00251111649257979
0.000131252936702356,-0.00414219753264356
4.27588187341642e-05,-0.00421388666259348
-0.000877741601373242,-0.00185199795871324
0.00166784904841013,-0.000829147065840183
0.00231005990423533,0.00514696725382604
-0.000638398799214152,-0.0018261395474946
0.00401614506522944,0.000291569286090999
-0.000354725367876358,0.00420807404353141
-0.00416783035340955,-0.000420881789510503
0.000299423087834405,-0.00423399271381439
0.00409143535132372,0.000324364471847784
-0.00229178309942727,-0.00499063591660496
0.00242240745689494,0.00509715146296792
-0.00242098682204036,-0.00519965883731706
-0.00423785468961387,-0.000259914255343063
0.00324142751128643,0.00248610475526265
-0.00250651577681214,0.00325575512092785
-0.00500376970726265,0.00250389402951449
0.00256207663860086,0.0050132706320256
0.000834651949246677,0.00165550548593614
-0.00257669155094925,-0.0049161312017349
-0.000136041123321186,-0.00428744294629659
0.00253119082625376,-0.00354543509889416
0.00485549116724437,-0.00273284373468099
-0.00248587339338269,0.00329560227669637
0.00082658761991426,0.00158585528325199
0.000788940476270515,0.0015893436111956
0.00151035333124688,-0.00111752755770188
0.00476252004947743,-0.00281022653983193
0.000971869246755519,0.00156392062282108
-0.00229671176073892,0.00331971788817496
-0.000826819102086042,-0.00171663085886996
-0.00176086770650932,0.000639116856993999
-9.75168642940961e-05,-0.00425778813207892
6.82874873003669e-06,-0.00439770437881007
0.000178786410678717,0.00420545221415522
-0.00227884391232659,0.00345094365655614
-0.00431967403081389,0.00023915245620686
-0.0043639680146453,0.000245709052426189
0.00420296069956974,-0.000263639423224341
0.00207466985337392,-0.00376052247816465
0.000971263433348183,0.00168376835858968
0.00210364264091391,-0.00361416199026844
0.000906793920301792,0.00159445426983981
-0.0022156943186158,0.00344399665576468
0.00420392618544321,-0.000277777216322253
-0.00168628911345143,0.000878506223174022
-0.00342603953755795,-0.00239292048652882
-0.00485015977292329,0.00277305846516596
-0.0030009028541214,-0.0047599023395821
-0.0010860848945337,-0.0016370999680564
-0.00168263667015405,0.000926967619719166
0.000505164813577912,0.0040431787464668
-0.00298184705168895,-0.0047046437274107
-0.00472648725723514,0.00300577588982292
-0.002750996560726,-0.00480169641889848
-0.00352938407003663,-0.00228461048287387
-0.0011182047428452,-0.00169160654976945
0.00501986209931385,-0.00258088110118887
-0.00163910660253587,0.000761019417414117
0.00289250896765948,0.00491921321072315
-0.0024649180627739,0.00340694335171067
0.00144373722069298,-0.00105704885912029
-0.00276377417127288,-0.0049055201202531
0.00412987940381008,-0.000311263818884362
-0.00341471233428991,-0.00227371064346662
-0.00355366877096788,-0.00225169383653783
0.000298433006089943,0.00421293653563901
-0.00280142379632547,-0.0049595470425304
0.000778337221613127,0.00158731753388631
0.00342301398035889,0.00239853674059435
-0.00425118490583866,0.000101776009820631
0.00165539365804243,-0.00106376218053222
0.00486063843297296,-0.00281729380464783
0.00154591538182012,-0.0010253630101564
0.00280906536888407,0.00494446621962979
-0.00351866033870817,-0.00231072075130003
0.00274494276223435,0.00495934942538253
-0.00418150752692481,5.20917131056056e-05
0.00232657547073886,-0.0034418381892531
-0.00279070383424646,-0.00489964516110854
-0.00102217950012765,-0.00186715376374402
0.00071206162069643,0.00161851045339108
0.00162677847979498,-0.000928086601618876
-0.000129877818997294,-0.00429663830168244
0.000142239255413104,0.00412447651470211
0.00479353352562302,-0.00280031852501758
-0.00360807485298083,-0.00220232631161849
-0.00160563872195831,0.000912507153801952
-0.00357349403820511,-0.00244852658047936
-0.00479794236604598,0.00274546135270476
-0.0042541936523489,0.00019133852737691
-0.00478675056565586,0.00292248864741956
0.00213084026488594,-0.00354953867655921
0.00228488804781572,-0.0035614001095513
0.000977956611170853,0.00150788457755666
0.00487789263890422,-0.00290313175104428
0.00225874619978545,-0.00367494440110813
-0.00482009039905968,0.00312298979075601
0.00466613172698204,-0.00286359572788219
-0.00287016880582967,-0.00474441158072017
-0.000273993832515419,-0.004184343823061
-0.00477994098418761,0.00290163705870718
-0.00311154246137842,-0.00462077950013486
0.00148739211653644,-0.00117655242238294
0.0016053060224258,-0.00115256219419982
-0.00373238429030533,-0.00212252930971532
-0.000522345525267895,-0.00433328132929305
0.00324674011430102,0.00467208932202308
-0.00112023882717742,-0.0015575533650552
0.00104514116116339,0.00149447736214586
-0.000934002889205544,-0.00163097368122923
-0.00432160422578043,0.000570768610547412
-0.00209607997865651,0.00354980506533402
0.00416884023105471,-0.000404298356468481
-0.00216571045730269,0.00346323466584399
-0.00101721670171354,-0.00159781197882852
0.00219241582390175,-0.00360336165658708
-0.00384848136323889,-0.00204975498811841
0.000928405138117988,0.00145951943898005
0.000616684193940467,0.00417869788374576
0.0047181523724239,-0.00313030433425196
-0.00302826725553848,-0.00440449407020743
0.00300159295886677,0.00475252402842372
0.00210710197687538,-0.00358976210570948
-0.00116731682962133,-0.0015609328039109
0.00351074437261852,0.00218184064452942
0.00289224937117621,0.0046827292848914
0.00228044622387049,-0.00348040156826379
-0.000963629857519718,-0.00155506223907859
0.00294670621052514,0.00480660437887291
-0.00355971935402121,-0.00235273399538759
0.00359072859081576,0.00215555435774778
-0.00229945519565681,0.00344504149990704
-0.00281096547973157,-0.00487669875729005
0.00348437022810113,0.00214207501304892
0.000874008742480773,0.00160925866178472
0.00224497014075749,-0.00371009716042843
-0.00469950015694742,0.00291677504461634
0.000881898042073683,0.0014192680437267
-0.00428617137141101,0.000378709283832089
0.00299654055089138,0.00487686916332652
0.00155456785704829,-0.00101729317821821
-0.00163721668539011,0.000881104155914086
0.00413054368854782,-0.000477695045534885
-0.00367235165807102,-0.00218175625310004
0.00345630448768104,0.00206856152328973
-0.00045908498835767,-0.00414283419510549
0.00221062811314422,-0.00368613975036736
-0.00420871552403078,0.000289926904393836
-0.00233788216842953,0.00338785764066921
-0.00223746173541043,0.00338372797751973
0.00247492274171619,-0.00348631639141429
0.00234735449199344,-0.00340997094894364
0.00334473759931636,0.00242858757963193
-0.00101272513794963,-0.00173697422460829
-0.00275177400321282,-0.00490405907331898
0.00241874856240817,-0.00354182810579027
-0.0025545136533299,-0.00510986071820383
0.00487411661258378,-0.00248824967721853
6.56785206384495e-05,-0.00420791274674316
0.00251251949915891,0.00499657776166713
-0.00333630855642702,-0.00258712000231713
0.00070970140229086,0.0016369989729811
-0.000853990109159101,-0.00190721801715937
0.00418377889923472,0.000178755650157283
-0.00261566051521085,0.00323515352356114
-0.00067987277174585,-0.00184302114663026
0.00021234950607677,-0.00420472314997345
0.00278425910546524,-0.0031954786727794
0.00028110919663896,-0.00429530375878549
0.000231102203916616,-0.00413353820330914
0.00522753986336668,-0.00229746827993108
0.000804055761360476,0.00155563947116187
-0.00271116168628781,0.00310592926973211
0.00315249866139654,0.00278652330307257
-0.00170536335024537,0.000445256013519742
0.00284037882596577,-0.00323088497109468
0.00291543840907297,-0.00317597070617489
-0.00280836246674813,0.00311373191858149
-0.000702134314867062,-0.00179432399885931
0.00156969554029761,-0.000756329902111763
0.00227454479976816,0.00520828389888965
0.0016689846284406,-0.000753328502579634
0.000673801178813388,0.00149658533022211
-0.00183710460047942,0.00073441535373271
0.000253073908387618,-0.00432679087070635
0.000707600190173909,0.00156786669821532
-0.00277449972685618,0.00311396879334668
0.00509455010688771,-0.00229958796079972
0.00215883207192218,0.00509055779183738
0.000243131166258488,-0.00431075467854949
-0.00274098378414224,0.00319717018112483
0.00305251448064952,0.0027627735650798
-0.00218621126473592,-0.00519359191612266
0.0030593185972367,0.00272521153959932
-0.000278173805111713,0.00412726508673899
-0.000800814733254556,-0.00174768996660834
-0.00217763384687228,-0.00519379355034017
-0.00239888799827937,-0.00512637619180683
0.00230962513185788,0.00522392497207752
0.00265686200418028,-0.0032610634730403
0.000797524621670632,0.00166279533134701
4.2183571637734e-05,0.00406774167792811
-0.00329122185671557,-0.00255828854812568
-0.0052447353819621,0.00246994956881432
0.00261837706181215,-0.00329958259313722
-0.00031811690558414,0.00420242325685142
-0.000747823061618837,-0.00166679423891287
0.00209590010066442,0.00523165073369066
0.0051742614946809,-0.00215498742747138
-0.00218493515821548,-0.00517420726755368
-0.000353623345797469,0.00411674341465041
0.00509519638256341,-0.00228077313607743
-0.00262781003889221,0.00332711117826773
-0.00240806452446247,-0.00506028461473313
-0.00433233925424922,-0.000263042469648514
0.000135343657150681,-0.00430820285643858
-0.00174941412403863,0.000670776819120989
0.00160311445018389,-0.000861357771978594
0.00163860241841761,-0.000800024620805498
-0.00178812254253859,0.000724591649888414
-0.00263438953254229,0.003076121807764
-0.00161522444239715,0.00074116041502798
-0.00348730064179708,-0.00267144692003227
-0.00428465770920494,-0.000198358706233783
0.00177141881665102,-0.000796178249023661
-0.000712026175527212,-0.00195464896089328
-0.00529513333004271,0.00209102574985854
0.00416682282572814,0.000285665123662181
0.00310146609192764,0.00263838189228301
0.00168019630010732,-0.000690176629380143
0.00514418223492323,-0.00211904393096469
-0.00269138539516542,0.00308786934465718
-0.00178134912072641,0.000544302878867165
0.00302105527534138,0.00278127748650299
-0.00230794708014993,-0.00495012790530057
-0.00430821900310615,-7.3818735811919e-05
0.00512406718521568,-0.0024166827302476
0.00523548448139965,-0.00248252287491531
-0.00320614306735744,-0.00276469863944541
-0.00422016178319147,-5.36605128676482e-05
-0.00189581913107639,0.000702620469484447
-0.000839206491635367,-0.00169338162184341
-0.00495410990673678,0.00242504149276626
0.000795071877158675,0.00161375029522682
-4.52222988158585e-05,-0.00415024389189231
0.00428921925666186,-1.05434597664576e-05
-0.00171964351911221,0.000772770634631413
0.00337168546701361,0.00267148446313733
-0.00234660888875011,-0.0050728961727821
-0.00337877232977,-0.00248883357911056
-0.00257154850709713,-0.00493121760223256
0.00149161095507079,-0.000942617239312779
0.00253326917084693,-0.00349319231989449
-0.00231808111321327,0.00344829134687874
0.000866173666077064,0.00152380964896425
0.00342290901560521,0.00251936016328734
0.00165141461601779,-0.000875685411124742
-0.00172045227248746,0.000738976575058269
0.00280010443171068,0.00491193623078753
0.000918241763187704,0.00156441669424438
-0.000457736282032647,-0.00423121944456675
0.00105466953245978,0.00156985621277395
0.00158374956342347,-0.000937637738274457
-0.00200444252256357,0.00348130294973378
-0.00375794983390207,-0.00184060070419128
-0.00421099080155636,0.000638473754627829
0.000756816343273892,0.00422490664328459
0.00387105606255587,0.0018741490451586
0.00346684422505896,0.0043431908013375
0.000702792979599251,0.00406349279751964
-0.000521815682060527,-0.00430124755328037
0.0040762912024168,-0.000471096071761512
0.00210114041491331,-0.00391124442444455
-0.00423563960036177,0.000619811937210729
0.000999625766755207,0.00143524821059615
-0.00481215035031245,0.00321562621168192
-0.00470174274231323,0.00309947098504278
0.00216179128622709,-0.00346486911770512
0.00464391670625825,-0.00304062762420512
0.00145621611713949,-0.00105397010982535
-0.00108943528488604,-0.00155658123074575
-0.00198225137165703,0.00351113151439182
-0.00322962289373197,-0.00456386265694846
0.00451994488056703,-0.00345708875953163
0.00142941054615803,-0.0012048836445458
-0.00353197619724148,-0.00441282058700767
0.00340008506286131,0.00443434381998638
0.0011026930653889,0.00134212948524748
-0.00121995510974103,-0.00156130315368756
0.00156857017739139,-0.00110650361295647
-0.000601048738010377,-0.00421371807799709
-0.0046073475150672,0.00325054702953637
-0.00162873288803407,0.000938322225673844
-0.00417652685378698,0.000999580937865335
0.00443635253642572,-0.0033658371270062
0.00168796818202798,-0.00372887242481619
0.00396717106294188,-0.00082554197737176
0.00431411151295476,-0.00360891119707844
-0.00160693667580113,0.00371729866640739
-0.00146426052228711,0.00103058912477357
0.00105587550095324,0.00402476299629951
-0.00408217217296026,0.000954213477089099
0.00355678530773058,0.00428957209042551
-0.00450786732167178,0.00344664843205601
-0.00449958118162115,0.00340522579720963
0.00365231717427359,0.00178634309868093
-0.00163083073442004,0.000964245392586326
-0.00326615603232627,-0.00448077416264662
-0.00344451817164814,-0.00463418791536559
-0.00450742296798392,0.00330407745041358
-0.00165497589154155,0.00100594123673529
0.00451155703435287,-0.00317784147866287
0.000622277617802766,0.00398992759958279
-0.00101520016157122,-0.00149050430490713
-0.00155736677849268,0.000999287386590948
-0.00221351299368326,0.00358098173414475
-0.00418241985927889,0.000390179394108996
-0.00435118954922189,0.000317011531595745
-0.00161577676442989,0.000977056248383362
-0.00472510729861071,0.00322838604766858
0.000881594601890081,0.00148642555033258
-0.00357885886591332,-0.00207803047552052
-0.00278604838316457,-0.00474784364760656
-0.00165850337244389,0.000912925305665225
-0.0015403490328564,0.000914744011133879
0.00363197686193516,0.00227218114047756
0.00347678485856577,0.002086987296314
0.000482694594286902,0.00412838409037031
-0.000497562489052152,-0.00427533434411351
0.00360339431299224,0.00189190607339808
0.00116169535258768,0.00150929399132436
0.000439799360172919,0.00410058135943942
0.0045712884985591,-0.00320764844167604
0.0036208202912067,0.00210657925096208
-0.00204351932278138,0.00345532137036723
-0.00474433203116857,0.00309237549427167
-0.00313339741699563,-0.00458163597832702
-0.00314206695378145,-0.00466092668633349
0.00480319641004442,-0.00302384837122057
0.00361626198100017,0.00214689282007939
0.00156792453404271,-0.00108433255357671
0.00419745435794046,-0.000346860598843333
-0.00314566759858483,-0.00471699717621872
-0.00101713141701462,-0.0016832486219622
0.00306674638452173,0.00477702564310053
-0.00207627219102678,0.00357852039247749
-0.00306350068584907,-0.00480296283417178
0.00481992043517094,-0.00311622310284657
-0.00375707662296458,-0.00214978123242328
-0.0037167190676153,-0.00206073319706482
0.00224428269754944,-0.00362686726975808
-0.00174899963309721,0.00101887094750853
0.00205290587231138,-0.00383931106909094
-0.0012447538541048,-0.00163266744571793
-0.00413440020253065,0.000437495256453186
-0.00296776562187129,-0.00471706084010207
0.00344703659076887,0.00205172222673518
-0.00424615094873224,0.000471270357855285
-0.00156373016134347,0.00102528832359527
0.00216317571707786,-0.00355049107003081
-0.00360384886060391,-0.00227384097277065
-0.000353379629267119,-0.00425345048795464
0.0028095791956209,0.0048094532931769
0.00489188720066824,-0.00297536963432054
-0.00430272702009204,0.000312992746421516
0.00490996343193266,-0.00288751431598753
-0.00202281032277208,0.00354211684925796
-0.00469342756368153,0.00306969571369806
-0.00112518943986181,-0.00160474143279216
0.000534625974650547,0.0040438702059062
-0.00155822567275181,0.00099933578658732
-0.00158709253742657,0.000939777257254198
-0.00476366948473934,0.00308965973287185
0.00222934438102448,-0.00355166340410591
0.000509660745127955,0.00424321890510237
-0.00173153541310801,0.000867060591417794
-0.00483500065609273,0.00274451017666234
-0.00278047902270771,-0.00489605816603994
0.00235469794598423,-0.00349469405959435
-0.000243741256983384,-0.00435614843459704
-0.00488175598660012,0.00291287797275334
-0.00345691328500259,-0.00231739487112631
-0.00174301240290686,0.00080560571744068
-0.00103107874410582,-0.00162723219139726
0.00158699172858675,-0.000950821444951825
-0.0021427964508914,0.0033677401682012
0.00300733359485104,0.00474303411646515
0.000337222148311054,0.00430534839693874
0.00159377360141166,-0.00111858817744515
-0.00299543386740896,-0.00461276338833331
-0.00295056639473623,-0.00483015505731467
0.00408386010494768,-0.000569224464280234
-0.00378818582212065,-0.00224942758817375
0.0032456357467376,0.00466729076831481
0.00400284642449307,-0.000548725202999545
-0.000755338415042499,-0.00415253917289311
0.00454852024483661,-0.00334921227671442
-0.00335104553671515,-0.0043905409913133
-0.000679036095923017,-0.00417479793099426
-0.00446696713185272,0.00351354939575855
-0.00157277565006373,0.000929151091188494
0.00191038372358312,-0.00391924881466051
0.000826435750192216,0.00408557624750213
-0.00384851274339477,-0.00194020603099598
-0.00348099707849571,-0.00445275995759138
0.00369360136260733,0.00177761565667005
-0.000912217017558099,-0.00407052466992656
0.00402908299535445,-0.000927109101884104
-0.00151675454422986,0.00121251841451128
-0.00121855662277245,-0.00158402088784473
0.00349819793798292,0.00437168184691928
0.000986663499466485,0.00138496054483588
0.00340793093921154,0.00435621826469706
0.00164510061844376,-0.00105270237648795
0.00368714132832808,0.00182662778524364
-0.000573200765196062,-0.0042890055393686
0.00203132661953971,-0.00373407525108819
0.000646368802904937,0.00400353243294032
0.000765259067243737,0.00424998164148776
0.00398711906885802,-0.000606968349921163
0.00191368430092135,-0.0036737176816902
-0.00424840039237526,0.000581236369202135
-0.0034211693105095,-0.00436251213322461
-0.00366054414047483,-0.00423368447798899
0.00400990551443161,-0.000857902590009028
0.00156866391811271,-0.00128838690851033
-0.00414255499471721,0.000664548292453335
0.0037074467154244,0.0042861437880913
-0.00159594332999538,0.00110754634016222
0.00148147922384209,-0.00135289457944022
-0.00366917923983062,-0.00436039214109207
0.00102475298824879,0.00146712451117839
0.00404559517976203,-0.00122797327034172
-0.00401693354685091,0.00128176453772515
0.00133081571074097,-0.0013366313915839
-0.00420657656885797,0.00396207670399602
0.00117624166846658,0.0038590153183073
0.00121279779906364,0.00120230721905644
0.00131630147266368,0.00398769893503379
-0.00388597219077174,-0.00400199356669957
-0.00142269553157971,-0.00138481004300795
0.0011883166911983,-0.00401020132946599
-0.00139915037139782,-0.00405743921998576
0.00109055056671592,0.00127400672221718
-0.00401517294406413,0.00128574916892816
-0.00118724362063278,-0.00405278890289306
-0.00120595829989872,-0.00144035444919875
0.00375358488832753,0.00403917697774343
0.00394380865398001,0.00140498001199229
-0.00413881396536022,0.00132850726217621
0.00145548004187572,-0.00400865808404592
0.0040250284386266,-0.00116820450027016
-0.00395540458870216,0.0014038757455189
-0.00388049054194759,0.00408069759198254
-0.00420863335097155,-0.00370375026624846
0.00409439222030251,0.000907527000528066
-0.00113456433647377,0.00407846757047084
0.00407125185174902,0.00366278221027226
0.00112048681786671,-0.00139153375571954
-0.00157467330893787,-0.00400436918543023
0.00371247561601439,-0.00434921756596927
-0.00375709646243916,0.00411064271821087
-0.00368889882451701,0.00415300989860652
0.00146271340584334,0.00387430981266766
0.00404384090316718,0.0038679085419213
-0.00394349656321336,-0.00125091456193318
0.00122734100437973,-0.00399910367383802
-0.00421414738955368,-0.00382548208328614
-0.00111614910460506,0.00409082872540509
0.00433632892420696,0.00357385990209598
-0.00145567154426389,-0.00130500094395245
-0.00171909076927572,-0.00392831713177682
-0.0036062275446639,0.00424752029725637
-0.00148721104950294,-0.00119079601854185
-0.00129812547518971,0.00141160578723437
0.00145411296817244,0.00113520717441669
-0.00405686752958509,-0.000891934225390453
-0.00107295478162761,0.00413021515796905
0.00170886411151711,0.00372630013650762
0.00380162869895173,-0.00166165380626091
0.00122090908412293,0.00124279803552848
-0.00150291855802291,-0.00124453020020817
-0.0040594392191364,-0.00116293563615306
