I_RX,Q_RX
0.000400900490876374,0.000387677574084144
-0.000130849821788966,0.000396819130271661
-0.000402784813678503,-0.000388573515224151
0.000404453242651551,-0.00042109747139445
-0.000410161865619931,-0.000123960082160783
-0.000403402143265501,-0.000119551056876562
0.000146578002355665,-0.000405440651056036
-0.000151094762738343,0.000139882742069054
0.000133810949499718,-0.000418709824959498
-0.000154702120182113,-0.000129475254051449
-0.000397356985524402,0.000136153831846067
-0.000385097089604774,-0.000389239193769496
0.000380182757431546,0.00011463166339591
-0.000409021844806193,0.000137652820377222
-0.000133700300016302,0.0001353085990229
0.000130471943668952,-0.000399066321697778
-0.000404961782192972,-0.000118402177899372
-0.000132345262243035,-0.000400916260638072
0.000386432751954202,0.000387464398201355
0.000405718467463581,-0.000417930166256199
-0.00041224134594847,0.000141542903333378
0.000407266710953141,-0.000412245797614456
-0.000119352045428459,0.000393950377604816
-0.000402308405764868,0.000404573745947765
-0.00013956021346336,-0.000132654635163039
0.000125533313843694,0.000383505257151929
-0.000133812681161655,0.000132502640922909
-0.000135639581135934,0.000129643335077265
-0.000401379714375865,0.00041536481963829
0.000131382076845233,-0.000402571089856176
0.000143443063212457,0.000397315344354724
-0.000146232625512342,0.000131977276851243
-0.000399950713092515,0.000399971575802541
-0.000399983552188862,-0.000382074665051697
0.00013696977311537,-0.000403069229592236
-0.000132666228434246,-0.000410757898609422
-0.000397682095904452,0.000419816932532533
-0.00039516465395262,-0.000116726743221368
-0.00014469369461708,0.000131206853721463
-0.0001427638555155,-0.000124271298054129
0.000127281108528451,-0.000138625213477633
-0.000125728208737443,0.000382991266281633
0.000399015430228298,0.000381028431997208
0.000138638670573336,0.000403910799437765
0.000128274283090081,-0.00015086615747529
-0.000391506338692816,-0.000372372986292543
-0.000390111131490651,-0.000396315939437463
0.000386168413344529,-0.000157861072807008
-0.000417309515217264,-0.000126640356391292
0.000403692417787916,0.000385910387660766
0.000385042018902786,-0.000135803136793691
-0.000142266671764426,-0.000392134995344521
0.000399338139170987,-0.000413177014106281
-0.000391312797232859,-0.000375887908257073
-0.000130261005580764,-0.000397619575601417
-0.000397036127183052,0.000420201957064373
-0.000140860077168983,0.000121164946756058
0.000131802606249081,-0.000419945922484055
0.000143421567526462,0.000386118217396489
-0.000406515487308869,-0.000128973991127016
-0.000401476090758935,-0.000383559903355232
0.000390291182261017,0.000111546387209483
-0.000133981484853102,-0.000390121443576739
0.000390799292701138,-0.000148480493274244
-0.000135056479996307,0.000144145339476939
-0.000137925408627501,-0.000139729899165002
0.00039568609031867,0.00038208628832407
0.000115009994950644,0.000121168385433367
0.000396274127904914,0.000371732742155575
0.000146227085712973,-0.000134508399317156
0.00039372575343049,0.000105646455525358
-0.000136533401241228,-0.000405589389113956
0.000130320109623639,-0.000408915105693335
0.000128516965997908,0.000379919357412998
0.000147388874911911,0.000400488104989901
0.000382524494946163,-0.000141062159856293
0.000126715034077979,-0.000398542625986378
-0.000408623825233703,0.000144196819440048
-0.000396727803275696,-0.000373134432453636
-0.000408809932363371,-0.000367640016523957
0.000390203458372624,-0.00013966741158436
0.000141788853737196,-0.000150131487080659
-0.000402883817958803,0.000131178283653731
0.000401892255075768,0.000385277008904632
-0.00014858308967447,0.000130259090982829
0.000137045756654483,-0.000151212903523122
-0.000405907867865461,-0.000385565688065783
0.000111988931780264,0.000135598620653879
0.000400242276472409,-0.000150099233854137
-0.000396808078045778,0.000156262774753494
0.00012894480083048,-0.000142079156354138
-0.000411043450990016,0.000420286795398171
0.000128893399077998,0.000377553301143176
0.000122650423455431,0.000114477595002278
0.000140494719540294,0.000390580778388587
-0.000396049877025963,-0.000378752434845659
-0.000144144845910222,-0.000131414165268982
0.000119814091426225,-0.000404636169477104
-0.000139623956638489,-0.000400709357466698
0.000110621859982066,0.00012211457347035
-0.000401181944244272,0.000143562971467132
-0.000126686309528837,-0.000398209412799807
-0.000123555405453061,-0.000137118394618323
0.000375880790845594,0.000390177225446406
0.000395049201927683,0.000124773237158334
-0.000412648379413991,0.00015095354475547
0.000139990088560027,-0.000407501854441977
0.000400495658838766,-0.000137525873315077
-0.00039957543947466,0.000142323627032443
-0.00039993228550714,0.000410170339122127
-0.000398467440523619,-0.000380217539490015
0.000402381226292605,0.000103939674581115
-0.000141403441366187,0.000403719493475029
0.00038474805195023,0.000376072527099469
0.000122787791438454,-0.000133977488248104
-0.000131150903528275,-0.000404995427530921
0.000407371091433582,-0.000415292609368481
-0.000397810937342951,0.000403389908115347
-0.000389428688984033,0.000409426255047561
0.000134791145264923,0.000386619126650562
0.000394514629568101,0.000382857088537703
-0.000389688325569529,-0.000125336429061866
0.000141499866775452,-0.000398385748607479
-0.000397155383290107,-0.000393608636344128
-0.000139237314700021,0.000405137401067468
0.000401829677709506,0.000378504742673811
-0.000134603330732808,-0.000136999719711857
-0.000134277931728998,-0.000402293127825041
-0.000398990518232005,0.000402663789162207
-0.000136546417408391,-0.000128020234072554
-0.000144791418382582,0.000130728852800126
0.000132421194015015,0.000123737808410887
-0.00039363832830173,-0.000118812336454803
-0.000142889776495258,0.000406848709953913
0.000137185174396292,0.000381270229255611
0.000393337490936684,-0.000145639846827533
0.000114216026519458,0.000127496271852718
-0.00014545395099027,-0.000124907896291393
-0.000404676707428457,-0.000106341713330175
-0.000397778056470011,-0.000392325934889667
0.000136844639579983,-0.000406221492159806
0.000401903294231285,0.000373157296906556
0.000122763579587419,-0.000403625997296911
0.000110234744911152,-0.000141464233927446
-0.000151103102925671,-0.000129561878585352
0.00039627848814663,-0.000162664915836656
0.000398121168492903,0.000378315387324425
-0.000127395588229985,-0.000393845493494131
-0.00013017572561109,-0.000401092951491414
0.000128243951519986,0.000112103636651057
0.000129966781869943,-0.000143528379736135
-0.000134238385238682,-0.000144910843189941
0.000122381253514574,0.000106922592823156
-0.000139470548998261,0.000402162560687025
0.000135798462167691,-0.000415100567614859
-0.000140112534686962,0.000137388397033428
0.000400540432825797,-0.000140153495092503
-0.000135986097164436,-0.000399704337291969
0.000133994647612955,-0.000414699087587424
0.000122597663367443,-0.000397123125572612
-0.00014120987402943,-0.000143749194889737
0.000388589671251309,-0.000136373551895904
-0.000384047918235567,0.000419212374787462
0.000137752827161377,-0.000393216377570428
0.000132867489521474,0.000383174419866533
-0.00039864905193291,0.000410946073866152
0.000139107392895157,0.000392342316660629
0.000130755403315933,-0.000130697152648162
0.000135822450924913,-0.000407033220120956
-0.000132129800791863,-0.000400249667430448
-0.000406101503745867,0.000152443518003862
0.000397924243558638,-0.000414397124261545
0.000394586441088605,0.000386140118929782
0.000390073314176485,0.000388548532059793
-0.000406560492504105,0.000413500119016614
-0.000404363362719773,0.00014026422870945
-0.000399708495592709,0.000149954440114793
-0.000421413452598874,0.000139233795287678
-0.000390924381742806,0.000416429012606472
0.000386378989267077,-0.00014843461612896
0.000122079827305325,0.000381691746369145
0.000126622750515847,0.000126685189097244
-0.000138711988042124,-0.000147575345755842
0.000118299868151005,0.000114518060775343
-0.000408747570811584,0.000156470219674133
-0.000395920728167713,-0.000376502242985996
-0.00013789479164422,0.000138700501873193
0.000392310306864152,0.000387056261585421
-0.000155381525979417,-0.000128824465805619
0.000387006106524828,-0.00014919773345054
0.000396737482607488,-0.000410851659725243
0.000379991957661704,-0.000164615910303886
0.000142482399792801,0.00039756369567896
0.000127698423000202,-0.000420026832342967
0.000139551346988489,-0.000419122156669334
-0.000128499952346369,-0.00013464330340913
-0.000118839722832886,-0.000404239015104941
0.00039153890106498,-0.000137538795639094
-0.000138811925363822,-0.000410030049440084
-0.000128045418660476,0.000398207652036153
0.000401832071782785,0.000387942254092348
0.000404325805340734,0.000375519754983167
0.000388395888044672,-0.000145867588188538
0.00013870066241975,-0.000407346921653186
-0.000141200671930526,-0.000397974425867091
0.000127469230363628,0.000127851415324305
0.000382107474335229,0.000110077257464614
0.000400754534792648,0.000381470362736895
0.000116514218828184,-0.000132468015821244
0.000391924850249813,-0.000403944569258575
-0.00041443290082481,-0.000113097802864859
-0.00014885226777506,0.000130536434445168
0.000138894791048837,-0.000416169178244537
-0.000397045692564247,0.000400291858463945
0.000387512319353882,-0.000144982728997048
0.000138868959307705,-0.000395931547062611
0.000382055470569023,-0.000415518632876714
0.0001327400105025,0.000385248920447681
-0.000412639603787944,0.000138413571999866
0.000390447454386208,0.000119985086318146
-0.000384511172169072,-0.00038440806197686
0.000397377896572208,-0.000138679820098278
0.000395086354690475,0.000371712498380756
-0.000140171239631396,0.000144560965503896
0.000143041336270077,-0.00014949715695449
0.000131130760549457,0.000111476657237279
0.000386422519031002,0.000381666025665385
0.000142675390033723,0.000386492088182082
0.000391069277424097,0.000120003414208206
-0.000392661748183755,-0.000111461133789563
-0.000410921386629894,-0.000100098289641147
0.000118357153310812,-0.000409152961194329
-0.000129968026861723,-0.000399000579170064
0.000399878521884417,-0.000422237023068943
-0.000406351080871153,-0.000378594508237105
-0.000404727550745832,-0.000112265490327115
-0.00040051287871508,0.000147653313762963
-0.000118665754019036,-0.000390880711693837
-0.000404277737151344,0.000407489805947667
-0.00013730277755064,-0.000401757784908819
0.000390604851256842,0.000377720961366506
0.000388063289178387,-0.000146874348785733
0.000121081178784692,-0.000128589791290349
-0.000400476222849856,-0.000128868595023755
0.000139066230042462,-0.00041372890389597
-0.000410708865407205,-0.000127243555868399
-0.000146337700235456,-0.000130803288556504
0.000110509908555825,-0.000146097588976462
0.000128251797867872,0.000391580173745163
0.000391470825884529,-0.000406827462113675
0.000129280252469031,0.000380005122589969
-0.000419528663198276,0.00014549163256973
0.00011480300051674,-0.000139621242380581
0.000130570444351161,-0.00040512966042395
0.000384597102428248,-0.000143433294206263
0.000394066204115584,0.000377895188118472
0.000386708837211661,-0.000144043473442706
-0.000133680940809591,0.000384660293718151
0.000148699678364591,-0.000400379746079202
0.000125663337187687,-0.000128545118132341
-0.000392512489852024,-0.000111943445035957
-0.000131003378183793,0.000129796832673683
0.000133988190814583,-0.000405721348468624
0.000385848233934382,-0.000406987845131653
0.000390103947500376,-0.000413014085704537
-0.000396419445090082,0.00040747156837022
0.000129873140157193,0.000125987658123739
0.00013518069553841,-0.000145203298166533
-0.000402717226570801,-0.000116249795063614
-0.000397089723147901,0.000139555670715656
0.000408184661752047,-0.000406773271839128
-0.000136346643180015,-0.000119887316749584
-0.000404679512260609,-0.000378613469420831
0.00039495176202456,-0.000423504828878581
-0.000407765060270944,-0.000382935549027005
0.000399787186897383,0.000382363969522365
0.000125257999699992,0.000119183914471744
-0.000126183737445903,-0.000404299220775635
0.000399066424922148,-0.000141240491468549
-0.000128619875128329,-0.000403702857481967
0.000402218972327314,-0.000145774246741577
-0.000398579014223868,-0.00011223643295006
-0.000402150408676708,-0.000384016818829349
0.000118118029803387,-0.000137702379759057
-0.000409511688336144,0.000141144370060439
0.000399984984796133,-0.000420063132706672
0.000131207083191355,0.000376933431155816
0.000132319341396352,0.000379016197674717
0.000388686046531726,0.000391530908115376
0.000139329879179651,-0.000399824470990628
0.000132650248950263,0.00011995570079843
-0.000409725050292487,-0.000119209159268525
0.000396241796149213,0.000379105408720167
0.000389023417291142,-0.000400606614963438
0.000139935831919354,0.000372835574718011
0.000139407593667232,0.000382854340923949
-0.000410333792766094,0.000135615246883197
0.000386024611336345,0.00012171406469068
0.000135675610284985,-0.000400853985355798
-0.000121758864586272,0.000381422242389899
0.000134285068790369,-0.00042099987661808
-0.000400315255391083,0.00040640673953662
0.000404100344643476,0.000377661056423949
-0.000414740585624724,0.000147692773252828
-0.000403847647621117,0.000167601876968253
-0.000130009706034108,-0.000402415645809125
0.000130541083702195,-0.000408659571288829
-0.000408180008263135,-0.000124938543456489
-0.000403647873916684,-0.000371523624887152
0.000119062177891783,-0.000144702837239121
0.000127318041080829,-0.000394978040354519
0.000124131961930458,-0.000148459028348613
-0.000408415097287225,0.000146637202609234
-0.000140619631406397,-0.000399534793324795
-0.000140152868781133,-0.000133721957789186
-0.000388442412427122,-0.000129905781955729
-0.00040806475616509,0.000147542477665642
0.000137880029358766,-0.000140003309676953
-0.000403732194794261,-0.000376516821429308
0.000139633774194158,0.000382987610639231
0.000386291418208402,0.000113212038468013
0.000405306625439323,-0.000412111923799044
0.000132653980133751,-0.000413213287940695
-0.000399625846479344,0.000414161023332738
-0.000397022533093241,0.000416170762966219
0.000128121112557649,-0.000142685351799822
-0.000402212204317164,0.000418368543892923
0.000395744607332261,-0.000141665807152663
0.000389686525217412,-0.000408122099894869
-0.000123918434314796,-0.000393099573406518
-0.000142269620847824,-0.00013045077220277
0.000389631515327349,-0.000413035591170747
0.000394283229324003,-0.000412716471489645
-0.000129941614382628,0.000393016332368809
0.000133607083315122,0.000395162083016113
-0.000134727796580209,0.000135561995919204
-0.000141514551238289,0.000128933920905885
-0.000408664571243687,0.000408233910634112
0.000131709264395972,-0.000402700301857472
-0.000127211517787045,-0.000398459663799162
-0.000132971808025843,0.000123467845545268
-0.000146645943208753,0.000137063566467585
-0.000397749898263483,0.000405942905323849
0.000133330391499646,-0.000405425516885319
0.000390808043522199,0.000118995939157495
-0.000133323457944528,0.000120351864477556
0.000128191767963182,0.00038943165235123
-0.000136844183000946,-0.00013120964075062
0.000140343499025846,-0.00041006234468025
0.000405548438241529,0.000383205852363652
0.000138403247228026,-0.000413785605260937
-0.000146457244983948,-0.000127940863562038
0.000399600163585619,0.000375244757447307
0.000394779191911059,-0.000416621910828433
-0.000129598691806741,0.000392528388268184
0.000391473201485154,-0.000405934616642465
-0.00012298907629894,0.000394235347044772
-0.000131069100481791,0.000125765696355738
-0.000144328547136896,0.000398975710450673
-0.000406524994858166,0.000415611591994876
0.000115189689298558,0.00010645444452021
-0.000390154606215838,0.000405923611893262
-0.00011986787366497,-0.000389753237964028
-0.000132762464568923,-0.000389271982520975
-0.000398306105542015,-0.000377841034412713
0.000132261828256609,0.000128786413225256
-0.000408519816272939,0.000147883750871271
0.000119410113549185,0.00038220058638191
-0.000405524137348561,-0.000116837409244659
-0.000411490585585882,0.000154144381067571
-0.000148337411352315,0.000126385701142649
0.000401628118458263,-0.000418160138208991
0.00012894950935748,-0.000414077419326504
-0.000397914104660967,-0.000115445763878904
-0.000403077429269012,0.000418826706221381
0.000386232900115778,-0.000151006835488563
-0.000127366078705258,-0.000389093026882513
-0.000408339928446076,0.00014699855322988
0.000118363814122445,0.000123295046223149
0.000123621258238917,0.000134048069764395
0.000128503744303273,0.000118926839172748
-0.000131811042163266,-0.000148429369197081
-0.000386876153481719,-0.000378093971935788
-0.000414523865345854,-0.00037917157014689
0.000393431513373912,0.00037145610673984
0.000394487730955771,-0.000413262238344559
-0.000387905943478703,0.000417861102152311
0.000406444796283478,0.000386601730309497
0.000134819235588406,0.000106430286094121
0.000122081269074066,-0.000151734123825929
-0.000127799402918198,-0.000392875794248542
-0.000402084032922581,0.000139536808127524
0.0001206512831916,-0.000133785084542707
-0.000398505663197633,0.000407092062282244
0.000135122606036872,-0.000417710730661877
-0.000136343049931857,0.000138713009750059
0.000140473348281801,0.000385120741451281
-0.000399611542003561,-0.000386979646304395
-0.000140859782468832,0.000133515553811814
-0.000136124756891967,-0.000401073846908464
-0.000408122484235037,0.000143084158112791
-0.000142119383345973,-0.00039624939452201
-0.000154004023734527,0.000124877664861117
0.000128245971957237,0.000128791569241729
-0.000138800052763376,-0.000126003961134205
-0.000142313430297084,-0.000125627423835267
0.00014199815732495,0.000388769069919836
0.000120713749051983,0.000125927176086186
0.000405483902379307,-0.000407318169700117
-0.000140609063939987,0.000404309998703629
-0.000150101192269443,-0.000136480645965943
0.000391498109419814,-0.000148335703588988
0.000133517506487884,-0.000136061825016558
-0.000143317470157283,-0.00013474974899618
0.000145488761372337,0.000387080762492689
-0.000391483911963091,0.000409267966997136
-0.00039964877513279,-0.000379687061994787
-0.000386112010323791,-0.000375743773329391
0.00012919677826923,-0.000411471938932157
-0.000391574750073909,-0.000380558750716268
0.00011673444981163,0.000374640479468225
-0.000136477907108986,-0.000400702637221612
0.000389084133633978,-0.000410626883389552
0.000126415910713745,-0.000140338250945689
-0.000152271299283624,-0.000134354749441838
0.000396327922367876,0.00011490420055237
-0.00014858120946498,-0.000142033726252457
-0.000406149168748811,0.000426830995812762
-0.000411923733327923,-0.000386771246194204
0.000382130615412845,-0.000417095107361198
-0.00039222488434473,-0.00011563335866754
-0.000390439991027445,0.000415239575568156
0.000392392977206011,-0.000417263629061681
0.000142959688644661,0.000386098177498892
-0.000392976814300165,-0.000385556512378542
0.000397783962014355,-0.000150919270671184
-0.000405941628017641,-0.000123240562076005
0.000130462039513233,0.000122488663379841
0.000394403473148701,0.000116918391225893
0.000120567889435031,0.000388784036017942
-0.00040215911182359,-0.000113670146157867
-0.000402095259286844,0.000424053430558453
0.00013226627483235,-0.000406193304439315
-0.000394579432609186,-0.000120319738472392
0.000122637522253309,-0.000147463455221763
0.000132779934848204,0.000129225944793117
-0.000146306520834043,0.000127741108108854
0.000387652328948535,-0.000141404236574047
0.000134529388602291,0.000382300506812944
-0.000399562940796451,0.0003995484672782
0.000134565022004707,0.000118768991125123
-0.000129450944023912,0.000131157349268551
-0.000401858994150098,-0.000383560309480496
-0.000136464823751475,0.000395380705735804
0.00012848926841489,0.000388188405046879
-0.000147142905935978,0.000141509810478535
-0.000397726923419216,0.000158516315849469
-0.000132295286385779,-0.000401273441948889
0.000114659878763459,-0.000142141873749704
0.000133181487901063,0.00010583609048947
-0.000403981106202481,-0.000386317860906489
-0.000124516226808294,-0.000130053361673635
-0.000150782537542587,-0.000141755720270198
0.000135895512203597,-0.000401604721653619
0.000128404726471649,-0.000145431564767754
-0.000410881390291996,0.000145679365555738
0.000391616958619042,0.000380050273427531
-0.00013644588475857,0.000393976636485366
-0.000396272131187669,-0.000381012768685066
-0.000400429242611172,-0.000111678710594676
0.000135224701910007,-0.000411777350581036
0.000143779040705857,0.000391517419506429
0.000148053553573367,-0.000412142803787873
-0.000401696309060893,0.000399329995407868
0.00038207897912552,-0.000152189808839881
0.000131572140431057,0.000408449102338095
-0.000146512730933081,-0.000397025828294632
-0.000140480586688495,0.000394754727606736
-0.000401314060810664,0.000413370379362031
0.000130161455680016,-0.000406534776234958
-0.000143346989688154,-0.000128533470704944
-0.000401451588100496,0.000131772567578065
-0.000409304845328402,0.000151605918707181
0.000123158862898644,0.000387736792005839
0.000129365449513291,0.000375044358498617
0.000396701438575545,-0.000137742581824806
-0.000135823447156543,0.000408574172261281
0.000386158089740333,-0.000144222542588228
0.00011824421454601,-0.000144043020282911
-0.000123158040340465,-0.000402056203920591
-0.000397321136948299,-0.000131783332159371
-0.000134807125253588,0.000403326034744225
0.00039328137670796,0.000115059316439625
-0.000404189820640479,0.000419670548155595
0.000369603093982676,-0.000138150090600016
0.000130068188239598,-0.000404641144661515
0.00039221603378723,-0.000407305828133848
0.000383937413247474,-0.000147350538610934
-0.000137626346860367,0.000122250983414836
0.000395047438923463,-0.000135364799480306
-0.000129098666433537,0.000126784432887746
0.000392482036704507,-0.000149387188769746
0.000116075567002465,-0.000144424528643746
0.000399402866879284,0.00037957901976339
-0.000118812775187456,0.000389758834589846
0.000137587083174223,-0.000418715671401543
0.00013378541130017,-0.000144697406513758
-0.00040910899442422,0.000137194856424582
0.000127493174433191,-0.000144215398394974
0.000394649929020922,-0.000146474013568214
0.000397943056096165,0.000378072718736499
0.000132886210979798,-0.000398552070887008
-0.000137515704175218,0.000131941554432458
-0.000378284815626945,0.000413605700948613
0.000125361556380826,-0.000412715637816014
-0.000405011631583135,0.000424382129408641
0.000387984751525125,0.000120305522809656
0.000135377692472542,0.000131055096725466
-0.000391512283827483,0.00038893771672063
-0.000132394634702194,0.000389277981571591
0.000390141515047378,0.000104305982565709
-0.000412242668685547,0.000143868998208916
0.000132547524302632,0.00011633260930271
-0.000404018386958721,-0.000390440321545088
-0.000403989249806942,-0.000128752523778563
-0.000403919845342664,-0.000373351898757295
-0.000396952921606468,0.000392553422643099
0.000377453749620919,-0.000138755282931369
0.000137439205642955,0.000373578760854885
0.000154085771793083,0.000393772301024754
-0.000390895051546591,0.000408558273089031
-0.000129439983774444,0.000133725384506051
-0.000136337929345438,0.000130029939938771
-0.000132055346800598,-0.000399307152843704
0.000141689718792984,-0.000402444920732334
0.000405219315937186,-0.000416884311279938
0.000124493280961991,-0.000141058212544492
-0.000409303281811276,-0.000129800000129909
0.000379490846979604,0.000121462579482294
-0.000400918978117252,0.000395600907890126
-0.000410567612162689,0.000429859788624436
-0.000386246893902321,-0.000376591931600341
0.000139700594039792,0.000120948806991634
0.000399093962402465,0.000118584081690709
0.000404456094123448,0.000110441017431872
0.000124247323204433,-0.000406053660686434
0.000394544021447636,-0.000146138768514536
-0.00012202063807023,0.000381544642178436
0.000131006237711005,0.000382874120392385
-0.00039156678615054,-0.000116226333355432
-0.000138809119203081,-0.000396772335147184
-0.000133793770992645,0.00040945399225813
0.00038788942924401,0.000383904504014688
-0.000426650419294456,0.000146279373949626
0.000400630592295422,0.000399148516605756
-0.000135496030061329,-0.000144530286803562
-0.000400201600684456,0.000418404462434137
0.000109377012565307,-0.000134301692684783
0.000144404712345438,0.000394968168450425
0.000401286756996983,0.000115072627829609
0.000390686811333285,9.67171511676824e-05
0.000117444421258168,-0.000410686415400245
-0.000128160818918917,-0.000128656762394749
0.000395628461471103,-0.000150953016540272
0.000132596877675524,0.000373872640461342
0.0001405353639052,0.000383033357138791
-0.000397709488146396,0.000410911813276437
0.000128106804905785,0.000385218287822258
0.000392481008683973,-0.000153554824532628
-0.000129480723999274,0.00038683013175665
0.000120039024972819,-0.000130726433306894
0.000388825658878788,0.000387716548300563
0.000121182861969795,0.000111605829703714
-0.000386086287165826,0.000162338905962412
0.000138234836638437,-0.000141901734536323
-0.000136508945115264,-0.000141197306947432
-0.000142396131686447,0.000120267502594822
0.000114941921922251,-0.000142095855033014
0.000116277510450587,-0.000130976350202188
-0.000137789462828394,0.000400847599649565
0.000118859897440694,-0.000135834890316206
-0.000400725642374716,0.000146221142921221
0.000402992936921516,0.000374993830964391
-0.000397055253607616,0.000133214565220868
-0.000392770022108994,0.000412966279710515
-0.000388982830829907,-0.000378856265908962
-0.000394791775425424,-0.000114687454944049
-0.000400108039092886,-0.00011135818003465
-0.000122017716429972,-0.000404423847161065
-0.000387586127786804,0.000420710687456001
-0.000410452108116808,-0.000124162658499542
0.000125438590019752,0.000112366010147194
-0.000394029768238695,-0.000378680313840994
-0.000398637144964167,0.000403358019798814
-0.000399644933471317,0.000418047538539904
-0.000398291808660955,-0.000396057353713085
-0.000134112828007197,-0.000135873521177918
-0.00041804383601127,-0.000118456989395918
0.000402716477406636,-0.000414628506761484
0.000385945659594716,-0.000148673688222153
-0.00011749799664796,-0.000391547656842186
0.0001334300225548,-0.000411399411638237
-0.000150486640025095,-0.000136238672168905
-0.00040358482544767,-0.000111505466283616
-0.000129519853258079,0.000138521716976533
-0.000140656959612326,0.00039760479470853
-0.000410663885822194,0.000157920627558687
0.000391446932554972,0.000120530881120722
0.000136984684022946,0.000373241125402648
0.000128219717603125,-0.000129183347527562
-0.000405903239331048,0.000407856036709587
-0.000120662128311765,-0.000404369743581296
0.000403043098748072,0.000388055506390925
-0.00014434739896662,0.000394328722751028
0.000135113762624809,0.000116763198657596
-0.00014152932608506,0.000130503536280452
-0.000129718626743303,-0.000393915112614979
-0.000136957116868618,0.000128359157228826
-0.000405716473399358,0.000406366868761036
-0.00039930259245158,0.00014246967055922
-0.000139551143973762,0.000140975998285417
0.000387319263968192,-0.000157714412541109
-0.000400573150239314,-0.000389441387977965
-0.000408719986792282,-0.000385987128332534
-0.000405853522920059,-0.000118270580371525
-0.000395766281903107,-0.000373917902259401
0.000385506299734519,0.000127894546560585
0.000392309029867457,-0.000413422779356481
-0.000395233613730847,0.000404347892311322
0.000128417483282638,-0.00041441326007438
-0.000120216184000918,0.000394958526027757
0.000384812182946976,0.0001249337507144
0.000391145517292322,-0.000414090028766158
-0.000394844966132274,0.000402293257060223
-0.000124597759091157,0.000391800116447703
-0.000398415048811423,0.000411171104291279
0.000127393164336014,0.000118219071992631
0.000391520231999347,-0.000157122681415202
-0.00040194402525447,0.000149384177612288
0.000393124943276367,-0.000143474625366291
0.000124830650917535,0.00011745560310128
-0.000398960945386725,-0.000130098268846573
0.00039238549339007,-0.000145201857448304
-0.000395363439521183,-0.00013241395395747
0.00012608379499472,0.000121819114464536
0.000378551727835991,0.000112822786504605
0.000393995632891718,0.000111393972570782
0.000134959227261372,-0.000408842040517464
0.000123769941515912,-0.000146558263013308
-0.00014366872348187,0.000133073195627807
0.00039739309160592,-0.000136847835035907
-0.000409097890935908,0.000136900672903276
-0.000388618253206331,-0.000389863382163338
-0.000392577238124191,-0.000383801669864044
0.000145141916494083,-0.000404865474062216
0.000382962971979039,-0.000148652663705563
-0.000139986647111501,-0.000123044792973048
0.000386892355547859,-0.000395564327560009
0.000389799218572128,0.000397360890001325
0.000112398615371008,0.000119812265963675
-0.000134481279349698,0.000137020618053562
-0.000125642314201772,-0.000401322667655521
-0.000398460701317945,0.000419643600288901
0.00039484932015445,0.000116944241713586
0.000124621939152891,0.000127904524871576
-0.000402974974139629,0.000157232863413751
0.000131693467301869,0.000111170156481201
-0.000388602170065867,0.000415306107459741
0.000392174569188135,0.000115597881004878
0.000125411920542769,0.000121643559867993
0.000129950258797705,0.0001270292333486
0.000395594286841877,-0.000423244269751344
-0.000135152939373871,0.000131287025669547
0.000407236789568568,-0.000399401859240218
0.000108635924261737,-0.000403175531078551
0.000133202194199826,-0.000144151193942242
-0.000129882233401122,0.000402519430718303
0.000139913750166846,0.000399320598098853
0.000396321920415541,-0.000137072752817155
-0.000133970032145555,-0.000393419989477772
0.000389041104869894,-0.000142183214418267
0.000136677792625515,0.000377494417013239
0.00038815113997419,-0.000137624999581287
-0.000385882762779952,-0.000403297572288653
-0.00040653983624629,0.000413233998940003
0.000380745384952994,0.000121399262569389
-0.000408724230026827,0.000412183240422065
-0.00039950916549989,0.000138481194476655
0.000133417482994806,0.000379688709266934
-0.000403094688097002,-0.000381568328279953
0.00039186198257922,0.000390405881190591
-0.000137520191381094,-0.000130654450940936
0.000130231780793083,0.000130401326388853
0.000387306656357183,0.00011561404608841
0.000133322422683679,-0.000143510382027415
0.000383263305324775,-0.000155815815641783
0.000404119858678913,0.000386937618266858
-0.000419175278427649,0.000143174864847816
0.000389144868951433,0.000115389321660854
0.000390801844181464,0.000113160422568785
0.000134450308750859,0.000387533094244722
-0.000406650634888693,0.000156832435545756
0.000134495606452483,0.000390439586917062
-0.000127044987996042,-0.000388985190652897
-0.000133805722396103,-0.000404379669932158
-0.000129146323091793,0.000387931519838726
0.000132821466221441,-0.000414533909215137
-0.000410932934610332,0.000395311874573138
0.000124955504202888,0.000126350066814867
0.000139909470188694,0.00039065820724042
-0.000147475041382942,0.000137806269475785
-0.000135657733943401,-0.000131732099188069
-0.000136021741717726,-0.00012825782711617
-0.000396642335352106,-0.000385640606430743
-0.000397543827395127,0.000142938548024114
-0.000401307239861503,-0.000110401394554769
-0.000400082075657615,-0.000377724228256235
0.000373754746935529,0.000110034780318141
0.000382507650406693,0.000382918456188571
0.000394285383462766,0.000106842840896177
0.000126002112427113,-0.000155183115821748
-0.000128460425821985,0.000398776062129384
0.000117097032883344,-0.00040190037885364
-0.000134386340581242,-0.000381744368071563
0.000134270233542175,-0.000400639590193616
-0.000398002926386192,-0.000121886441529814
0.000130642179048595,0.000125523707798122
0.000402091896945547,-0.000162910610430434
-0.000140552168241137,-0.000406998374834751
-0.000403105695798422,-0.000116472235381105
-0.000147119628140241,0.000124008947132021
-0.000136745304079875,-0.000140932743988083
0.000122644772595394,0.000107161658282996
-0.000147714070885355,0.000129741489271715
0.000395994920203107,0.000134231780759042
