I_RX,Q_RX
0.000125843806934428,0.000395807935218835
-0.000131121036513858,0.000381061896316446
-0.000413553199175029,0.000133949260666007
-0.000401111376827177,-0.000398169127368563
-0.000396344371740288,-0.000125371427880909
0.00039859956400246,0.00012068402775441
-0.000122138748416932,-0.000412898707811603
-0.000390486254123398,0.000396345816224963
0.000390056182042805,-0.000138188177929035
-0.000132966487511213,-0.000403355341989451
-0.000395535583043936,-0.000134768735473548
-0.00014573536145171,-0.000404442133259294
0.00040471003625844,0.000395519389676101
0.000121050040559111,-0.00015075519648598
0.000395357723216819,-0.000128347693226133
0.000129141965359623,-0.000408246255712107
0.000115288618677646,-0.000135384510214166
-0.000402840631151497,-0.000128375013303031
-0.000134458968792852,-0.000132583819639604
0.000122767209117252,-0.000147221938680567
-0.00015438896991151,0.000133688671599388
0.000399890004885352,-0.000407646015841699
0.000134258974872058,-0.000403861231249955
-0.000391373366497674,-0.000136493450591433
0.000132600319366721,0.000390201807614398
0.000127768116509691,0.000394027526085773
-0.000406658621756326,0.000130381858104257
0.000139185332273643,-0.000412255894041318
0.000132503604851041,0.000381415936708875
0.000398520527302401,0.000140553775059881
-0.000408542870807068,-0.000388733694790794
0.000114869158962174,-0.000143914587303086
-0.000153655816432289,0.000117610939838878
0.000387112132242699,0.000145656738027778
-0.000132805318069952,-0.000136673622163872
-0.000408937591206562,-0.000135700059698841
-0.000153869036977063,0.000129406894493007
-0.000396442701194806,-0.000134192076497177
-0.000388742990057707,-0.000403563033040815
-0.000405820834496688,0.000130311145587998
0.00013385908713344,0.000395992655949427
0.000124800486452667,0.000388113827244284
0.000394825366591453,-0.000392398704926738
0.000127614874653434,0.000126308378046854
0.000397842819827635,0.000392933997605555
0.000127162265523546,0.000127228886023699
0.000122422057576218,-0.000398873129060571
-0.000132297893088391,0.000407273998073059
0.000393780914487377,-0.000122820594442439
0.000121789844408223,-0.000137883492684452
-0.000406762557739082,-0.000393490959964484
0.000386174885885604,0.000393052499036979
0.000137609670532128,0.000393506784409479
-0.000412143341931478,-0.000417811453828533
0.000121578729972661,0.000386588775812343
-0.000147901055766968,0.000140285116728334
0.000397381732911787,0.000391352624011677
0.000395148702074415,0.000413679314362117
0.000137786817537154,0.000382343391488804
-0.000404515832736092,-0.000147561792110588
0.000131841244758811,0.000391760304694821
-0.000134135863345091,0.000129010678594853
-0.000397048879092168,0.000389417350418851
0.00039053091645074,-0.000388857917707942
-0.000137703515647665,0.000393870144422379
0.000389541274204607,-0.000386985491839762
-0.000137259411642086,0.000126939532547372
-0.000405969481104975,0.000139298145817221
0.000392056889587978,-0.000130324198517095
0.000129154693668193,-0.000133141770674576
0.000126711659907914,0.000394349208366837
0.000393328006170345,0.000131242976702256
-0.000405970459142122,-0.00010808306740201
0.000119500273260012,-0.00014533941693425
0.000412021261311845,-0.000132477565790642
-0.000133861982696396,0.000117351126442846
0.000122020212548603,0.000395524930399927
0.000143208954560034,0.00040678913000881
-0.000137342454176357,0.000128369143643142
-0.000148950413460533,-0.000131759119326871
0.000412295072133485,-0.000395645290816447
0.000402614059926924,-0.000404943258543171
0.000133954095475919,0.000124931837816953
-0.000399041925582055,-0.000125542676250598
0.000398678881550961,0.000382676312077773
-0.000132052635665689,0.000398207491741079
-0.000410881926888615,-0.000126415998952448
-0.000399162392703021,-0.000129945100811805
-0.000404503942644508,0.00039989182967106
-0.000129807142337174,0.000407170109185728
0.000392889157100881,0.000397521973014836
0.000385917182479629,-0.000117922998175967
0.000133395188938342,-0.000134004832960249
0.000389447190810598,0.000129887936871923
-0.000115398057020605,0.000397804640471931
0.000126196204455995,0.000377447443465893
0.00038216762670253,-0.000411213480432841
0.000391551038710677,-0.000125753254821048
0.000407344465635805,0.000408603843302298
-0.00013519526667359,-0.000138952491727657
0.000149124503583582,-0.000161547288553343
-0.000396420286709896,-0.000379609981857252
0.000114280997985815,0.000116448662876959
-0.000144903943933906,0.000118354155279084
0.000115053785761029,-0.000132156418050047
0.000126710160554858,0.000132816543941493
0.000406613428240433,0.000135523476412514
0.000120652553749928,0.000114622970311372
-0.000131683764564215,0.000407130998930762
0.000122226098106469,0.000137209594154296
-0.0004120876416534,-0.000394308912977715
0.000406108542341127,0.000129190801953863
-0.000385521735079328,0.000393470840999016
0.000387263194570483,-0.00012649342101273
-0.000401253055750743,-0.000143281672885143
-0.000139457863789894,0.000401123665390057
0.000115549001816792,-0.000143776671463646
-0.000399441973370442,-0.000385617259346788
0.000393232031337774,0.000400898842305724
0.000394194013850221,0.000396369825636295
-0.000135520620315161,-0.000132540704698812
0.000137143691844173,-0.000144804103713592
0.000129735125755706,-0.000401558464967176
-0.000391063368114342,-0.000133708271344418
0.00013355055976493,0.000121773654463124
-0.000413652110793546,0.000134782702348523
-0.000125516525876792,0.000125095073843029
0.000385942905085453,0.000135674835243355
-0.000404539451823917,-0.00039300382730896
0.000402563770309941,-0.000400752191989686
-0.000406069110048283,-0.00039479251845995
0.000383531312838476,-0.000127676277960533
0.00039609325002121,0.000130968794244843
0.000389931471064319,-0.000132400595767369
0.000385107065541794,-0.000134395773566873
0.000397881382783489,-0.000137458418519176
0.000397776082034687,-0.000136579217614734
-0.000137095922868686,-0.000406717728922921
-0.000397411279811618,-0.000125205534045417
-0.000133379307946409,-0.000399685040594423
-0.000127207484788261,0.000126996399158276
-0.000138752640682847,-0.000396313758367697
0.000133267609059922,-0.000396741691684628
0.000396337875487861,0.000136843018643083
-0.00041593933188211,0.000145239852426924
0.00013004493600713,-0.000405470793360069
0.000400679079976915,0.000408805131801382
-0.000141114575968023,-0.000397722112481393
0.000390657335437514,-0.000390764123030116
-0.00042043836787789,0.000118585450779852
-0.000397823332367843,0.000391655590611449
0.000125573502811935,0.000120003251049311
-0.000410384248527702,-0.00039647707627026
-0.000396996494128336,-0.000384812402818849
-0.000160175409332704,-0.00014378316794047
-0.000389880400973922,-0.000402648477530081
-0.000150300763202327,-0.000134277262981189
-0.000154100639073667,0.000119473399753535
0.000401069952019782,0.000398474437068305
0.000136356001642011,-0.000395833422943473
-0.000120556081660038,-0.000403280750714995
0.00014170297378897,-0.000407428935873156
0.000120573068556748,0.000125508181263113
-0.000392227801892985,0.000398781073635771
-0.000127284765148305,-0.000405736346286212
-0.000395602965753989,-0.000394634449843838
-0.000399457551045915,-0.000128341433042623
0.000385112208478449,-0.000134214070128913
-0.00011831228412232,-0.000411661354429874
-0.000396897514173874,-0.000129648387824658
-0.000397753921787273,-0.000400059688601474
-0.000150403739528036,-0.000139621947357091
0.000397019437022753,-0.000129918746721583
-0.000407218060767619,-0.000141997128832197
-0.000404919962686943,-0.000135581582081496
-0.000396822353542071,0.000388171356919178
-0.000147995436136827,0.000126466078323438
-0.000391773399695476,-0.000390432712023144
-0.000396685109304828,-0.000403143628325411
-0.000399199483759241,0.000406324173866508
-0.000388342663069168,0.000396103767897905
-0.000404438208453973,-0.000407128589429064
-0.000123718110379731,0.000390046873835822
-0.000145831866144935,-0.000142353376682711
-0.000409094442089098,-0.000397708863357606
0.000128695953126127,0.000384326839090241
-0.000129955573868988,0.000381856309367417
0.000403493488509431,0.000396104886861656
0.000390828382256015,0.000379641831801676
-0.000139660519867951,0.000130389302949335
0.000125126168527368,0.000112819722602004
-0.000389372099402044,0.000388213456806236
-0.000139078538397928,-0.00014491497256584
-0.000135769708530615,0.00012404564799897
-0.000126667121977987,-0.000133396145912922
-0.000141169911935444,0.000119299986845564
0.000115953582347467,-0.000138865909659989
-0.000131161084459398,0.000387723816363791
0.000114703471994117,0.000120552331319147
0.000123829058199684,0.000129359994017228
0.000119003811561456,-0.000129408507093271
0.000414473630850907,-0.000393693509740756
0.000117013485489346,0.000375882557081772
0.000133790645541181,0.000132318457760943
-0.000141682532293071,-0.000140584960394196
-0.00039754898868031,0.000130927481854282
-0.000408002346543271,-0.000408513667228061
-0.000428473415447984,-0.000138087312028307
-0.000399891576813973,0.000134121858467424
-0.000125204193077692,0.000119707171951731
-0.000399040700152824,-0.000396070460796211
0.000139356725340354,0.000393244458530788
0.000407428551495066,0.000395577451603018
0.000136720961822297,-0.000390886151315696
-0.000395626068287914,-0.000396186807576609
0.000392442256529458,0.000125971969114022
-0.000123531807802403,0.00040209048600213
-0.000415213245642649,0.000145403742465699
-0.000400658558410505,-0.000391323418671619
-0.000389158238618867,0.000392280613710913
0.000389576824293763,0.000127406640280835
0.000116538188118249,-0.000148622777174767
0.000143895486526227,0.00038850691740403
0.000385075042086949,0.000132621274274441
-0.00038168596753986,0.000405981252079949
-0.00039105027748405,-0.00038706674969304
0.0003991876581989,-0.000399886628417876
-0.000401434924002763,0.000414622880330849
0.000396241949001415,-0.000400488054632942
-0.000397536870812889,0.000400112711783943
0.000127509139520853,0.000393317314445639
-0.00040909948730111,-0.000146293728654367
-0.000138480303083742,0.000391931209069359
-0.000388939210616463,0.000390579227252114
0.000405070002412739,0.000394314922566832
-0.000400789702409685,0.000395115867522936
-0.000403831441049436,-0.000403024742825899
0.000392507263148588,-0.000402647444021412
0.000403190371486826,0.000404968223864885
0.000403614948557676,-0.000399677904479749
0.000380818372139003,0.000128384471425317
-0.000144065598142511,-0.000132452023270772
0.000382151668231087,-0.000136417217235774
-0.000411308376414827,-0.000121703418270069
-0.000132905083084228,0.000377946970945391
0.000123205661247828,-0.000124866458125869
0.000122907999818658,-0.000141929899169839
0.000125763652902681,0.000121097447745173
-0.000127593596972009,0.000382373296644102
-0.000409644878336661,-0.000140719968301596
-0.000138017266581077,-0.000398471352491534
0.000388940891821454,0.000134873350443973
0.000122484901423318,0.000110102022222578
0.000137739521370738,0.000391585104254917
0.000133806951619689,-0.000137563883039898
-0.000400302866437598,0.000132063306368404
-0.000404959442491586,-0.000133341265695887
0.000133174910517086,-0.0003964656074533
-0.000139237341886615,-0.000412508031830231
0.000395938725058607,-0.000396919204702501
-0.000404371378837475,-0.000144694885367509
-0.000400948573406891,-0.000397756472477565
0.000138622065642068,0.000369863320215047
-0.000416016386161169,-0.000121600239395975
0.000373075820651934,-0.000134556004841388
-0.000136693292093306,0.00013870722053013
-0.000134227596804328,0.000398334982004826
0.000129920382492795,-0.000142255070866848
-0.00039502523920305,0.000387759996512702
0.000125770472602157,-0.000405839927085383
0.000404170738222855,0.000387946987984461
0.000379074888064707,0.000129664668829116
0.000115341460282485,-0.000144948673330101
0.000147444644027848,0.000125516423548318
-0.000403639361821764,-0.000406111482874549
-0.000123344216911736,0.000392340819606959
0.000140947633611606,-0.000411933721042049
0.000132801086532571,0.000388173856875073
-0.000124270191432381,-0.000402859923557119
-0.000410903420665631,0.000129173357831415
0.000139675368218837,-0.000401100003684577
0.000399718435862251,0.000123219240464983
-0.000392914200749779,0.000396495714206083
0.000128242452130375,-0.000143219861055726
-0.000118092367501823,-0.000403164011462914
-0.000410201173089213,-0.000131265881232317
-0.000404452792462516,-0.000400098123878207
0.000387417898279536,-0.000127240441895292
0.000132647616853676,0.000396482272493836
-0.00013671184445466,-0.000395244362704137
0.000135536996733221,-0.000140890484931698
